   3.2799999999999740        1.8846753251475126E-002   1.1074762020986991E-003  0.54801959826567115     
   3.2899999999999738        1.8669360480981362E-002   1.1319845104191878E-003  0.54502560501219999     
   3.2999999999999736        1.8493986721275741E-002   1.1570273035320653E-003  0.54204881925884252     
   3.3099999999999734        1.8320617127098305E-002   1.1826162088418267E-003  0.53908911927059133     
   3.3199999999999732        1.8149237117915742E-002   1.2087631077361564E-003  0.53614638451815932     
   3.3299999999999730        1.7979832377813944E-002   1.2354801411479136E-003  0.53322049566316410     
   3.3399999999999728        1.7812388855447284E-002   1.2627797152379428E-003  0.53031133454350643     
   3.3499999999999726        1.7646892764045193E-002   1.2906745072012360E-003  0.52741878415894150     
   3.3599999999999723        1.7483330581476754E-002   1.3191774711990409E-003  0.52454272865684148     
   3.3699999999999721        1.7321689050373977E-002   1.3483018444195498E-003  0.52168305331814491     
   3.3799999999999719        1.7161955178314432E-002   1.3780611532698511E-003  0.51883964454349207     
   3.3899999999999717        1.7004116238063985E-002   1.4084692197018928E-003  0.51601238983954389     
   3.3999999999999715        1.6848159767880365E-002   1.4395401676752253E-003  0.51320117780548147     
   3.4099999999999713        1.6694073571878312E-002   1.4712884297593814E-003  0.51040589811968429     
   3.4199999999999711        1.6541845720457124E-002   1.5037287538787725E-003  0.50762644152658520     
   3.4299999999999708        1.6391464550791341E-002   1.5368762102030619E-003  0.50486269982369925     
   3.4399999999999706        1.6242918667385458E-002   1.5707461981859878E-003  0.50211456584882497     
   3.4499999999999704        1.6096196942693462E-002   1.6053544537557090E-003  0.49938193346741500     
   3.4599999999999702        1.5951288517804085E-002   1.6407170566597798E-003  0.49666469756011522     
   3.4699999999999700        1.5808182803192641E-002   1.6768504379678978E-003  0.49396275401046896     
   3.4799999999999698        1.5666869479540393E-002   1.7137713877356689E-003  0.49127599969278507     
   3.4899999999999696        1.5527338498622346E-002   1.7514970628326357E-003  0.48860433246016766     
   3.4999999999999694        1.5389580084264450E-002   1.7900449949379211E-003  0.48594765113270499     
   3.5099999999999691        1.5253584733371184E-002   1.8294330987068718E-003  0.48330585548581650     
   3.5199999999999689        1.5119343217024541E-002   1.8696796801121384E-003  0.48067884623875445     
   3.5299999999999687        1.4986846581655416E-002   1.9108034449626990E-003  0.47806652504326036     
   3.5399999999999685        1.4856086150288489E-002   1.9528235076043949E-003  0.47546879447237245     
   3.5499999999999683        1.4727053523861649E-002   1.9957593998055976E-003  0.47288555800938292     
   3.5599999999999681        1.4599740582621088E-002   2.0396310798316813E-003  0.47031672003694314     
   3.5699999999999679        1.4474139487593194E-002   2.0844589417120386E-003  0.46776218582631535     
   3.5799999999999677        1.4350242682134383E-002   2.1302638247034564E-003  0.46522186152676831     
   3.5899999999999674        1.4228042893560073E-002   2.1770670229536828E-003  0.46269565415511532     
   3.5999999999999672        1.4107533134854008E-002   2.2248902953691300E-003  0.46018347158539336     
   3.6099999999999670        1.3988706706459160E-002   2.2737558756906720E-003  0.45768522253868066     
   3.6199999999999668        1.3871557198151476E-002   2.3236864827815840E-003  0.45520081657305195     
   3.6299999999999666        1.3756078490997777E-002   2.3747053311317140E-003  0.45273016407366912     
   3.6399999999999664        1.3642264759399116E-002   2.4268361415820685E-003  0.45027317624300539     
   3.6499999999999662        1.3530110473220945E-002   2.4801031522739842E-003  0.44782976509120226     
   3.6599999999999659        1.3419610400011476E-002   2.5345311298272050E-003  0.44539984342655636     
   3.6699999999999657        1.3310759607309633E-002   2.5901453807511765E-003  0.44298332484613578     
   3.6799999999999655        1.3203553465044048E-002   2.6469717630939532E-003  0.44058012372652339     
   3.6899999999999653        1.3097987648024547E-002   2.7050366983331800E-003  0.43819015521468602     
   3.6999999999999651        1.2994058138527633E-002   2.7643671835136398E-003  0.43581333521896792     
   3.7099999999999649        1.2891761228977493E-002   2.8249908036359454E-003  0.43344958040020676     
   3.7199999999999647        1.2791093524724078E-002   2.8869357443009965E-003  0.43109880816297103     
   3.7299999999999645        1.2692051946919847E-002   2.9502308046148507E-003  0.42876093664691683     
   3.7399999999999642        1.2594633735496798E-002   3.0149054103587839E-003  0.42643588471826305     
   3.7499999999999640        1.2498836452245417E-002   3.0809896274292831E-003  0.42412357196138339     
   3.7599999999999638        1.2404657983997256E-002   3.1485141755528056E-003  0.42182391867051361     
   3.7699999999999636        1.2312096545912811E-002   3.2175104422802170E-003  0.41953684584157258     
   3.7799999999999634        1.2221150684876485E-002   3.2880104972657889E-003  0.41726227516409609     
   3.7899999999999632        1.2131819283000379E-002   3.3600471068357903E-003  0.41500012901328187     
   3.7999999999999630        1.2044101561238732E-002   3.4336537488516361E-003  0.41275033044214426     
   3.8099999999999627        1.1957997083114862E-002   3.5088646278726883E-003  0.41051280317377736     
   3.8199999999999625        1.1873505758562440E-002   3.5857146906238058E-003  0.40828747159372564     
   3.8299999999999623        1.1790627847883053E-002   3.6642396417727822E-003  0.40607426074245989     
   3.8399999999999621        1.1709363965821951E-002   3.7444759600228222E-003  0.40387309630795848     
   3.8499999999999619        1.1629715085763959E-002   3.8264609145253026E-003  0.40168390461839165     
   3.8599999999999617        1.1551682544051572E-002   3.9102325816180155E-003  0.39950661263490750     
   3.8699999999999615        1.1475268044427236E-002   3.9958298618941648E-003  0.39734114794451980     
   3.8799999999999613        1.1400473662601905E-002   4.0832924976074063E-003  0.39518743875309459     
   3.8899999999999610        1.1327301850951960E-002   4.1726610904181949E-003  0.39304541387843589     
   3.8999999999999608        1.1255755443346623E-002   4.2639771194867863E-003  0.39091500274346858     
   3.9099999999999606        1.1185837660108024E-002   4.3572829599181958E-003  0.38879613536951735     
   3.9199999999999604        1.1117552113106126E-002   4.4526219015644155E-003  0.38668874236968076     
   3.9299999999999602        1.1050902810990710E-002   4.5500381681892457E-003  0.38459275494229955     
   3.9399999999999600        1.0985894164562695E-002   4.6495769370010305E-003  0.38250810486451742     
   3.9499999999999598        1.0922530992287079E-002   4.7512843585586027E-003  0.38043472448593363     
   3.9599999999999596        1.0860818525949794E-002   4.8552075770557160E-003  0.37837254672234671     
   3.9699999999999593        1.0800762416460852E-002   4.9613947509892396E-003  0.37632150504958711     
   3.9799999999999591        1.0742368739806135E-002   5.0698950742162968E-003  0.37428153349743920     
   3.9899999999999589        1.0685644003150236E-002   5.1807587974055762E-003  0.37225256664365053     
   3.9999999999999587        1.0630595151092789E-002   5.2940372498879165E-003  0.37023453960802766     
   4.0099999999999589        1.0577229572080741E-002   5.4097828619112673E-003  0.36822738804661775     
   4.0199999999999587        1.0525555104979047E-002   5.5280491873050102E-003  0.36623104814597474     
   4.0299999999999585        1.0475580045802306E-002   5.6488909265586034E-003  0.36424545661750929     
   4.0399999999999583        1.0427313154609869E-002   5.7723639503193961E-003  0.36227055069192138     
   4.0499999999999581        1.0380763662566964E-002   5.8985253233143587E-003  0.36030626811371508     
   4.0599999999999579        1.0335941279174438E-002   6.0274333287003790E-003  0.35835254713579379     
   4.0699999999999577        1.0292856199669697E-002   6.1591474928477082E-003  0.35640932651413582     
   4.0799999999999574        1.0251519112601477E-002   6.2937286105608616E-003  0.35447654550254926     
   4.0899999999999572        1.0211941207581071E-002   6.4312387707413342E-003  0.35255414384750494     
   4.0999999999999570        1.0174134183212674E-002   6.5717413824961631E-003  0.35064206178304685     
   4.1099999999999568        1.0138110255205508E-002   6.7153012016963271E-003  0.34874024002577941     
   4.1199999999999566        1.0103882164670416E-002   6.8619843579886351E-003  0.34684861976993059     
   4.1299999999999564        1.0071463186603598E-002   7.0118583822647842E-003  0.34496714268248968     
   4.1399999999999562        1.0040867138560210E-002   7.1649922345907533E-003  0.34309575089841976     
   4.1499999999999559        1.0012108389520515E-002   7.3214563325997659E-003  0.34123438701594333     
   4.1599999999999557        9.9852018689513076E-003   7.4813225803515007E-003  0.33938299409190076     
   4.1699999999999555        9.9601630760653096E-003   7.6446643976602535E-003  0.33754151563718082     
   4.1799999999999553        9.9370080892812584E-003   7.8115567498942030E-003  0.33570989561222231     
   4.1899999999999551        9.9157535758873875E-003   7.9820761782477528E-003  0.33388807842258611     
   4.1999999999999549        9.8964168019109906E-003   8.1563008304885807E-003  0.33207600891459732     
   4.2099999999999547        9.8790156421967659E-003   8.3343104921805872E-003  0.33027363237105634     
   4.2199999999999545        9.8635685906966041E-003   8.5161866183836310E-003  0.32848089450701856     
   4.2299999999999542        9.8500947709734745E-003   8.7020123658304582E-003  0.32669774146564179     
   4.2399999999999540        9.8386139469220438E-003   8.8918726255808669E-003  0.32492411981410058     
   4.2499999999999538        9.8291465337086315E-003   9.0858540561525973E-003  0.32315997653956752     
   4.2599999999999536        9.8217136089330716E-003   9.2840451171279943E-003  0.32140525904526013     
   4.2699999999999534        9.8163369240150209E-003   9.4865361032349174E-003  0.31965991514655323     
   4.2799999999999532        9.8130389158072196E-003   9.6934191788999261E-003  0.31792389306715574     
