## 初期値を M = P = 0.5
## t,M,R,Q,P
   73.640000000000768        5.7819042460416012E-002  0.19715552814808715       0.25181852530870263        2.6375886339130433E-002
   73.650000000000773        5.7241465660357226E-002  0.19601398181651913       0.25103201714987039        2.6363946001047831E-002
   73.660000000000778        5.6669667412928733E-002  0.19487728867210738       0.25024341222224761        2.6351338558187224E-002
   73.670000000000783        5.6103590103275584E-002  0.19374545587173783       0.24945277754788359        2.6338068584827599E-002
   73.680000000000788        5.5543176694168014E-002  0.19261848999160108       0.24866017946187463        2.6324140676527205E-002
   73.690000000000794        5.4988370720356457E-002  0.19149639703808863       0.24786568361501340        2.6309559449223807E-002
   73.700000000000799        5.4439116282983979E-002  0.19037918245852631       0.24706935497650637        2.6294329538346581E-002
   73.710000000000804        5.3895358044055694E-002  0.18926685115174738       0.24627125783675702        2.6278455597939621E-002
   73.720000000000809        5.3357041220964803E-002  0.18815940747850721       0.24547145581021279        2.6261942299796982E-002
   73.730000000000814        5.2824111581074792E-002  0.18705685527174198       0.24467001183827328        2.6244794332609227E-002
   73.740000000000819        5.2296515436357459E-002  0.18595919784667359       0.24386698819225752        2.6227016401121409E-002
   73.750000000000824        5.1774199638086299E-002  0.18486643801076269       0.24306244647642838        2.6208613225302452E-002
   73.760000000000829        5.1257111571584919E-002  0.18377857807351236       0.24225644763107190        2.6189589539525857E-002
   73.770000000000834        5.0745199151030096E-002  0.18269561985612415       0.24144905193562943        2.6169950091761672E-002
   73.780000000000840        5.0238410814309062E-002  0.18161756470100884       0.24064031901188074        2.6149699642779686E-002
   73.790000000000845        4.9736695517930682E-002  0.18054441348115371       0.23983030782717604        2.6128842965363771E-002
   73.800000000000850        4.9240002731990154E-002  0.17947616660934865       0.23901907669771510        2.6107384843537310E-002
   73.810000000000855        4.8748282435186842E-002  0.17841282404727277       0.23820668329187139        2.6085330071799653E-002
   73.820000000000860        4.8261485109894940E-002  0.17735438531444378       0.23739318463355966        2.6062683454373528E-002
   73.830000000000865        4.7779561737286556E-002  0.17630084949703184       0.23657863710564511        2.6039449804463353E-002
   73.840000000000870        4.7302463792506966E-002  0.17525221525654003       0.23576309645339233        2.6015633943524366E-002
   73.850000000000875        4.6830143239901610E-002  0.17420848083835308       0.23494661778795226        2.5991240700542515E-002
   73.860000000000881        4.6362552528294569E-002  0.17316964408015650       0.23412925558988579        2.5966274911325041E-002
   73.870000000000886        4.5899644586318185E-002  0.17213570242022777       0.23331106371272198        2.5940741417801675E-002
   73.880000000000891        4.5441372817793514E-002  0.17110665290560140       0.23249209538654961        2.5914645067336380E-002
   73.890000000000896        4.4987691097161324E-002  0.17008249220010987       0.23167240322164040        2.5887990712049565E-002
   73.900000000000901        4.4538553764963316E-002  0.16906321659230203       0.23085203921210232        2.5860783208150710E-002
   73.910000000000906        4.4093915623373316E-002  0.16804882200324076       0.23003105473956162        2.5833027415281304E-002
   73.920000000000911        4.3653731931778135E-002  0.16703930399418165       0.22920950057687209        2.5804728195868053E-002
   73.930000000000916        4.3217958402407872E-002  0.16603465777413448       0.22838742689185013        2.5775890414486247E-002
   73.940000000000921        4.2786551196015335E-002  0.16503487820730905       0.22756488325103413        2.5746518937233235E-002
   73.950000000000927        4.2359466917604394E-002  0.16403995982044714       0.22674191862346715        2.5716618631111937E-002
   73.960000000000932        4.1936662612206993E-002  0.16304989681004217       0.22591858138450113        2.5686194363424286E-002
   73.970000000000937        4.1518095760708626E-002  0.16206468304944832       0.22509491931962178        2.5655251001174544E-002
   73.980000000000942        4.1103724275721995E-002  0.16108431209588053       0.22427097962829254        2.5623793410482421E-002
   73.990000000000947        4.0693506497508733E-002  0.16010877719730723       0.22344680892781665        2.5591826456005891E-002
   74.000000000000952        4.0287401189948897E-002  0.15913807129923707       0.22262245325721600        2.5559355000373648E-002
   74.010000000000957        3.9885367536558129E-002  0.15817218705140140       0.22179795808112551        2.5526383903627128E-002
   74.020000000000962        3.9487365136552266E-002  0.15721111681433408       0.22097336829370229        2.5492918022671982E-002
   74.030000000000967        3.9093354000959243E-002  0.15625485266584996       0.22014872822254791        2.5458962210738966E-002
   74.040000000000973        3.8703294548778154E-002  0.15530338640742361       0.21932408163264322        2.5424521316854125E-002
   74.050000000000978        3.8317147603185317E-002  0.15435670957046979       0.21849947173029427        2.5389600185318228E-002
   74.060000000000983        3.7934874387787219E-002  0.15341481342252725       0.21767494116708863        2.5354203655195341E-002
   74.070000000000988        3.7556436522920240E-002  0.15247768897334693       0.21685053204386079        2.5318336559810476E-002
   74.080000000000993        3.7181796021997074E-002  0.15154532698088652       0.21602628591466602        2.5282003726256233E-002
   74.090000000000998        3.6810915287899718E-002  0.15061771795721229       0.21520224379076144        2.5245209974908336E-002
   74.100000000001003        3.6443757109418981E-002  0.14969485217430992       0.21437844614459350        2.5207960118950015E-002
   74.110000000001008        3.6080284657740519E-002  0.14877671966980560       0.21355493291379099        2.5170258963905109E-002
   74.120000000001014        3.5720461482977243E-002  0.14786331025259875       0.21273174350516261        2.5132111307179850E-002
   74.130000000001019        3.5364251510748172E-002  0.14695461350840769       0.21190891679869844        2.5093521937613213E-002
   74.140000000001024        3.5011619038803690E-002  0.14605061880522979       0.21108649115157427        2.5054495635035780E-002
   74.150000000001029        3.4662528733697212E-002  0.14515131529871711       0.21026450440215802        2.5015037169836996E-002
   74.160000000001034        3.4316945627503329E-002  0.14425669193746907       0.20944299387401766        2.4975151302540785E-002
   74.170000000001039        3.3974835114582415E-002  0.14336673746824344       0.20862199637992954        2.4934842783389394E-002
   74.180000000001044        3.3636162948391800E-002  0.14248144044108677       0.20780154822588670        2.4894116351935430E-002
   74.190000000001049        3.3300895238343620E-002  0.14160078921438571       0.20698168521510629        2.4852976736641962E-002
   74.200000000001054        3.2968998446709391E-002  0.14072477195984040       0.20616244265203529        2.4811428654490649E-002
   74.210000000001060        3.2640439385571499E-002  0.13985337666736111       0.20534385534635419        2.4769476810597778E-002
   74.220000000001065        3.2315185213821672E-002  0.13898659114988957       0.20452595761697753        2.4727125897838154E-002
   74.230000000001070        3.1993203434206703E-002  0.13812440304814586       0.20370878329605108        2.4684380596476749E-002
   74.240000000001075        3.1674461890421522E-002  0.13726679983530252       0.20289236573294470        2.4641245573808031E-002
   74.250000000001080        3.1358928764249908E-002  0.13641376882158665       0.20207673779824045        2.4597725483802894E-002
   74.260000000001085        3.1046572572753051E-002  0.13556529715881152       0.20126193188771546        2.4553824966763105E-002
   74.270000000001090        3.0737362165506227E-002  0.13472137184483865       0.20044797992631863        2.4509548648983189E-002
   74.280000000001095        3.0431266721883884E-002  0.13388197972797164       0.19963491337214104        2.4464901142419677E-002
   74.290000000001100        3.0128255748393482E-002  0.13304710751128290       0.19882276322037926        2.4419887044367622E-002
   74.300000000001106        2.9828299076058398E-002  0.13221674175687440       0.19801156000729120        2.4374510937144326E-002
   74.310000000001111        2.9531366857850315E-002  0.13139086889007354       0.19720133381414390        2.4328777387780175E-002
   74.320000000001116        2.9237429566171473E-002  0.13056947520356546       0.19639211427115272        2.4282690947716519E-002
   74.330000000001121        2.8946457990387243E-002  0.12975254686146268       0.19558393056141171        2.4236256152510505E-002
   74.340000000001126        2.8658423234409505E-002  0.12894006990331333       0.19477681142481451        2.4189477521546814E-002
   74.350000000001131        2.8373296714331305E-002  0.12813203024804912       0.19397078516196534        2.4142359557756159E-002
   74.360000000001136        2.8091050156113379E-002  0.12732841369787390       0.19316587963807980        2.4094906747340564E-002
   74.370000000001141        2.7811655593323090E-002  0.12652920594209438       0.19236212228687499        2.4047123559505237E-002
   74.380000000001147        2.7535085364926416E-002  0.12573439256089355       0.19155954011444848        2.3999014446197061E-002
   74.390000000001152        2.7261312113133658E-002  0.12494395902904833       0.19075815970314600        2.3950583841849539E-002
   74.400000000001157        2.6990308781299523E-002  0.12415789071959232       0.18995800721541722        2.3901836163134189E-002
   74.410000000001162        2.6722048611878390E-002  0.12337617290742481       0.18915910839765948        2.3852775808718266E-002
   74.420000000001167        2.6456505144435497E-002  0.12259879077286701       0.18836148858404900        2.3803407159028744E-002
   74.430000000001172        2.6193652213714901E-002  0.12182572940516674       0.18756517270035936        2.3753734576022506E-002
   74.440000000001177        2.5933463947765103E-002  0.12105697380595258       0.18677018526776692        2.3703762402962639E-002
   74.450000000001182        2.5675914766123235E-002  0.12029250889263847       0.18597655040664288        2.3653494964200779E-002
   74.460000000001187        2.5420979378058858E-002  0.11953231950177996       0.18518429184033156        2.3602936564965413E-002
   74.470000000001193        2.5168632780878331E-002  0.11877639039238308       0.18439343289891502        2.3552091491156089E-002
   74.480000000001198        2.4918850258290909E-002  0.11802470624916694       0.18360399652296344        2.3500964009143442E-002
   74.490000000001203        2.4671607378837702E-002  0.11727725168578115       0.18281600526727099        2.3449558365574972E-002
   74.500000000001208        2.4426879994384688E-002  0.11653401124797899       0.18202948130457730        2.3397878787186493E-002
   74.510000000001213        2.4184644238681094E-002  0.11579496941674762       0.18124444642927404        2.3345929480619206E-002
   74.520000000001218        2.3944876525984472E-002  0.11506011061139623       0.18046092206109643        2.3293714632242286E-002
   74.530000000001223        2.3707553549753877E-002  0.11432941919260321       0.17967892924879966        2.3241238407980959E-002
   74.540000000001228        2.3472652281412640E-002  0.11360287946542352       0.17889848867381991        2.3188504953149950E-002
   74.550000000001234        2.3240149969182295E-002  0.11288047568225723       0.17811962065391981        2.3135518392292269E-002
   74.560000000001239        2.3010024136989302E-002  0.11216219204578040       0.17734234514681826        2.3082282829023266E-002
   74.570000000001244        2.2782252583446256E-002  0.11144801271183931       0.17656668175380449        2.3028802345879850E-002
   74.580000000001249        2.2556813380909427E-002  0.11073792179230918       0.17579264972333603        2.2975081004174856E-002
   74.590000000001254        2.2333684874614484E-002  0.11003190335791851       0.17502026795462083        2.2921122843856445E-002
   74.600000000001259        2.2112845681892389E-002  0.10932994144104009       0.17424955500118314        2.2866931883372500E-002
   74.610000000001264        2.1894274691467569E-002  0.10863202003844979       0.17348052907441305        2.2812512119539958E-002
   74.620000000001269        2.1677951062840491E-002  0.10793812311405439       0.17271320804710000        2.2757867527418971E-002
   74.630000000001274        2.1463854225756959E-002  0.10724823460158935       0.17194760945694954        2.2703002060191883E-002
   74.640000000001280        2.1251963879766501E-002  0.10656233840728797       0.17118375051008394        2.2647919649046912E-002
   74.650000000001285        2.1042259993872339E-002  0.10588041841252284       0.17042164808452628        2.2592624203066528E-002
   74.660000000001290        2.0834722806275581E-002  0.10520245847642086       0.16966131873366785        2.2537119609120387E-002
   74.670000000001295        2.0629332824216338E-002  0.10452844243845308       0.16890277868971926        2.2481409731762853E-002
   74.680000000001300        2.0426070823914663E-002  0.10385835412100043       0.16814604386714480        2.2425498413134945E-002
   74.690000000001305        2.0224917850614296E-002  0.10319217733189671       0.16739112986608040        2.2369389472870739E-002
   74.700000000001310        2.0025855218732343E-002  0.10252989586694997       0.16663805197573511        2.2313086708008113E-002
   74.710000000001315        1.9828864512118172E-002  0.10187149351244353       0.16588682517777587        2.2256593892903766E-002
   74.720000000001320        1.9633927584424980E-002  0.10121695404761805       0.16513746414969602        2.2199914779152504E-002
   74.730000000001326        1.9441026559597563E-002  0.10056626124713582       0.16438998326816737        2.2143053095510675E-002
   74.740000000001331        1.9250143832480110E-002   9.9919398883528604E-002  0.16364439661237581        2.2086012547823736E-002
   74.750000000001336        1.9061262069547880E-002   9.9276350729630494E-002  0.16290071796734082        2.2028796818957874E-002
   74.760000000001341        1.8874364209766892E-002   9.8637100560997004E-002  0.16215896082721862        2.1971409568735636E-002
   74.770000000001346        1.8689433465585908E-002   9.8001632158311924E-002  0.16141913839858932        2.1913854433875498E-002
   74.780000000001351        1.8506453324065190E-002   9.7369929309783249E-002  0.16068126360372811        2.1856135027935333E-002
   74.790000000001356        1.8325407548146697E-002   9.6741975813529793E-002  0.15994534908386057        2.1798254941259709E-002
   74.800000000001361        1.8146280178070611E-002   9.6117755479959821E-002  0.15921140720240215        2.1740217740930972E-002
   74.810000000001367        1.7969055532943347E-002   9.5497252134143326E-002  0.15847945004818223        2.1682026970724064E-002
   74.820000000001372        1.7793718212462308E-002   9.4880449618179513E-002  0.15774948943865272        2.1623686151065004E-002
   74.830000000001377        1.7620253098803051E-002   9.4267331793560991E-002  0.15702153692308132        2.1565198778993006E-002
   74.840000000001382        1.7448645358674610E-002   9.3657882543536491E-002  0.15629560378572988        2.1506568328126158E-002
   74.850000000001387        1.7278880445549136E-002   9.3052085775473609E-002  0.15557170104901774        2.1447798248630627E-002
   74.860000000001392        1.7110944102072163E-002   9.2449925423223375E-002  0.15484983947667058        2.1388891967193339E-002
   74.870000000001397        1.6944822362660188E-002   9.1851385449488537E-002  0.15413002957685470        2.1329852886998076E-002
   74.880000000001402        1.6780501556292456E-002   9.1256449848197113E-002  0.15341228160529732        2.1270684387704950E-002
   74.890000000001407        1.6617968309504259E-002   9.0665102646883364E-002  0.15269660556839276        2.1211389825433198E-002
   74.900000000001413        1.6457209549589267E-002   9.0077327909077964E-002  0.15198301122629521        2.1151972532747258E-002
   74.910000000001418        1.6298212508018838E-002   8.9493109736709375E-002  0.15127150809599790        2.1092435818646081E-002
   74.920000000001423        1.6140964724086552E-002   8.8912432272518466E-002  0.15056210545439949        2.1032782968555618E-002
   74.930000000001428        1.5985454048786592E-002   8.8335279702488542E-002  0.14985481234135745        2.0973017244324460E-002
   74.940000000001433        1.5831668648934996E-002   8.7761636258292877E-002  0.14914963756272928        2.0913141884222573E-002
   74.950000000001438        1.5679597011543180E-002   8.7191486219762027E-002  0.14844658969340169        2.0853160102943077E-002
   74.960000000001443        1.5529227948453546E-002   8.6624813917373242E-002  0.14774567708030792        2.0793075091607046E-002
   74.970000000001448        1.5380550601247477E-002   8.6061603734764347E-002  0.14704690784543403        2.0732890017771285E-002
   74.980000000001453        1.5233554446436379E-002   8.5501840111274610E-002  0.14635028988881418        2.0672608025439007E-002
   74.990000000001459        1.5088229300947002E-002   8.4945507544515048E-002  0.14565583089151554        2.0612232235073431E-002
   75.000000000001464        1.4944565327912700E-002   8.4392590592970884E-002  0.14496353831861325        2.0551765743614211E-002
   75.010000000001469        1.4802553042782846E-002   8.3843073878638916E-002  0.14427341942215574        2.0491211624496682E-002
   75.020000000001474        1.4662183319763121E-002   8.3296942089702508E-002  0.14358548124412124        2.0430572927673873E-002
   75.030000000001479        1.4523447398599997E-002   8.2754179983247231E-002  0.14289973061936553        2.0369852679641254E-002
   75.040000000001484        1.4386336891723295E-002   8.2214772388020121E-002  0.14221617417856203        2.0309053883464205E-002
   75.050000000001489        1.4250843791761308E-002   8.1678704207235719E-002  0.14153481835113413        2.0248179518808126E-002
   75.060000000001494        1.4116960479443639E-002   8.1145960421432115E-002  0.14085566936818095        2.0187232541971179E-002
   75.070000000001500        1.3984679731907554E-002   8.0616526091380411E-002  0.14017873326539682        2.0126215885919650E-002
   75.080000000001505        1.3853994731424358E-002   8.0090386361051077E-002  0.13950401588598504        2.0065132460325850E-002
   75.090000000001510        1.3724899074563016E-002   7.9567526460640789E-002  0.13883152288356698        2.0003985151608575E-002
   75.100000000001515        1.3597386781808994E-002   7.9047931709663580E-002  0.13816125972508667        1.9942776822976058E-002
   75.110000000001520        1.3471452307657120E-002   7.8531587520110122E-002  0.13749323169371203        1.9881510314471385E-002
   75.120000000001525        1.3347090551198044E-002   7.8018479399679305E-002  0.13682744389173329        1.9820188443020383E-002
   75.130000000001530        1.3224296867218755E-002   7.7508592955086220E-002  0.13616390124345948        1.9758814002481914E-002
   75.140000000001535        1.3103067077838534E-002   7.7001913895451010E-002  0.13550260849811366        1.9697389763700553E-002
   75.150000000001540        1.2983397484702612E-002   7.6498428035773003E-002  0.13484357023272781        1.9635918474561663E-002
   75.160000000001546        1.2865284881756821E-002   7.5998121300495033E-002  0.13418679085503843        1.9574402860048773E-002
   75.170000000001551        1.2748726568627510E-002   7.5500979727162687E-002  0.13353227460638339        1.9512845622303324E-002
   75.180000000001556        1.2633720364632079E-002   7.5006989470183721E-002  0.13288002556460146        1.9451249440686675E-002
   75.190000000001561        1.2520264623446607E-002   7.4516136804692809E-002  0.13223004764693494        1.9389616971844409E-002
   75.200000000001566        1.2408358248458144E-002   7.4028408130527287E-002  0.13158234461293708        1.9327950849772901E-002
   75.210000000001571        1.2298000708830524E-002   7.3543789976319537E-002  0.13093692006738483        1.9266253685888111E-002
   75.220000000001576        1.2189192056313729E-002   7.3062269003712030E-002  0.13029377746319828        1.9204528069096616E-002
   75.230000000001581        1.2081932942828210E-002   7.2583832011701252E-002  0.12965292010436799        1.9142776565868849E-002
   75.240000000001586        1.1976224638856871E-002   7.2108465941116889E-002  0.12901435114889129        1.9081001720314527E-002
   75.250000000001592        1.1872069052678898E-002   7.1636157879243184E-002  0.12837807361171891        1.9019206054260274E-002
   75.260000000001597        1.1769468750481056E-002   7.1166895064589258E-002  0.12774409036771331        1.8957392067329389E-002
   75.270000000001602        1.1668426977383614E-002   7.0700664891815895E-002  0.12711240415461994        1.8895562237023808E-002
   75.280000000001607        1.1568947679419711E-002   7.0237454916826189E-002  0.12648301757605290        1.8833719018808190E-002
   75.290000000001612        1.1471035526508563E-002   6.9777252862028183E-002  0.12585593310449661        1.8771864846196161E-002
   75.300000000001617        1.1374695936464741E-002   6.9320046621777487E-002  0.12523115308432489        1.8710002130838697E-002
   75.310000000001622        1.1279935100087481E-002   6.8865824268008691E-002  0.12460867973483916        1.8648133262614636E-002
   75.320000000001627        1.1186760007375927E-002   6.8414574056064312E-002  0.12398851515332733        1.8586260609723328E-002
   75.330000000001633        1.1095178474918114E-002   6.7966284430730758E-002  0.12337066131814528        1.8524386518779423E-002
   75.340000000001638        1.1005199174503603E-002   6.7520944032490773E-002  0.12275512009182264        1.8462513314909775E-002
   75.350000000001643        1.0916831663011705E-002   6.7078541704002723E-002  0.12214189322419478        1.8400643301852499E-002
   75.360000000001648        1.0830086413629533E-002   6.6639066496817001E-002  0.12153098235556299        1.8338778762058170E-002
   75.370000000001653        1.0744974848456329E-002   6.6202507678340683E-002  0.12092238901988499        1.8276921956793150E-002
   75.380000000001658        1.0661509372552927E-002   6.5768854739061730E-002  0.12031611464799771        1.8215075126245102E-002
   75.390000000001663        1.0579703409497678E-002   6.5338097400044634E-002  0.11971216057087480        1.8153240489630650E-002
   75.400000000001668        1.0499571438512708E-002   6.4910225620710041E-002  0.11911052802292106        1.8091420245305218E-002
   75.410000000001673        1.0421129033227058E-002   6.4485229606910985E-002  0.11851121814530616        1.8029616570875085E-002
   75.420000000001679        1.0344392902145992E-002   6.4063099819319458E-002  0.11791423198934034        1.7967831623311642E-002
   75.430000000001684        1.0269380930898643E-002   6.3643826982137067E-002  0.11731957051989457        1.7906067539067864E-002
   75.440000000001689        1.0196112226339076E-002   6.3227402092144572E-002  0.11672723461886789        1.7844326434197082E-002
   75.450000000001694        1.0124607162579003E-002   6.2813816428105379E-002  0.11613722508870489        1.7782610404473979E-002
   75.460000000001699        1.0054887429033455E-002   6.2403061560538819E-002  0.11554954265596622        1.7720921525517946E-002
   75.470000000001704        9.9869760805640865E-003   6.1995129361879731E-002  0.11496418797495520        1.7659261852918731E-002
   75.480000000001709        9.9208975898081395E-003   6.1590012017041527E-002  0.11438116163140372        1.7597633422364499E-002
   75.490000000001714        9.8566779017846134E-003   6.1187702034400597E-002  0.11380046414622093        1.7536038249772259E-002
   75.500000000001720        9.7943444908728215E-003   6.0788192257220659E-002  0.11322209597930800        1.7474478331420757E-002
   75.510000000001725        9.7339264202622403E-003   6.0391475875536491E-002  0.11264605753344273        1.7412955644085858E-002
   75.520000000001730        9.6754544039764252E-003   5.9997546438517194E-002  0.11207234915823763        1.7351472145178442E-002
   75.530000000001735        9.6189608715777242E-003   5.9606397867330026E-002  0.11150097115417573        1.7290029772884893E-002
   75.540000000001740        9.5644800356636233E-003   5.9218024468526677E-002  0.11093192377672777        1.7228630446310220E-002
   75.550000000001745        9.5120479622697457E-003   5.8832420947974771E-002  0.11036520724055540        1.7167276065623845E-002
   75.560000000001750        9.4617026442988580E-003   5.8449582425358276E-002  0.10980082172380472        1.7105968512208164E-002
   75.570000000001755        9.4134840780996463E-003   5.8069504449271489E-002  0.10923876737249473        1.7044709648809886E-002
   75.580000000001760        9.3674343433235718E-003   5.7692183012932267E-002  0.10867904430500561        1.6983501319694283E-002
   75.590000000001766        9.3235976861927531E-003   5.7317614570541187E-002  0.10812165261667181        1.6922345350802347E-002
   75.600000000001771        9.2820206063165666E-003   5.6945796054314372E-002  0.10756659238448518        1.6861243549910997E-002
   75.610000000001776        9.2427519471994894E-003   5.6576724892218877E-002  0.10701386367191361        1.6800197706796371E-002
   75.620000000001781        9.2058429905876316E-003   5.6210399026440594E-002  0.10646346653384080        1.6739209593400320E-002
   75.630000000001786        9.1713475548064072E-003   5.5846816932615909E-002  0.10591540102163312        1.6678280964000158E-002
   75.640000000001791        9.1393220972468738E-003   5.5485977639859449E-002  0.10536966718833968        1.6617413555381790E-002
   75.650000000001796        9.1098258211633979E-003   5.5127880751621665E-002  0.10482626509403202        1.6556609087016311E-002
   75.660000000001801        9.0829207869504835E-003   5.4772526467411112E-002  0.10428519481129002        1.6495869261240179E-002
   75.670000000001806        9.0586720280718090E-003   5.4419915605417798E-002  0.10374645643084106        1.6435195763439069E-002
   75.680000000001812        9.0371476718197376E-003   5.4070049626075180E-002  0.10321005006735953        1.6374590262235519E-002
   75.690000000001817        9.0184190650888108E-003   5.3722930656599985E-002  0.10267597586543432        1.6314054409680524E-002
   75.700000000001822        9.0025609053518800E-003   5.3378561516550307E-002  0.10214423400571192        1.6253589841449152E-002
   75.710000000001827        8.9896513770327223E-003   5.3036945744444036E-002  0.10161482471122336        1.6193198177040374E-002
   75.720000000001832        8.9797722934740008E-003   5.2698087625481144E-002  0.10108774825390353        1.6132881019981195E-002
   75.730000000001837        8.9730092447044135E-003   5.2361992220414974E-002  0.10056300496131131        1.6072639958035286E-002
   75.740000000001842        8.9694517512136657E-003   5.2028665395619178E-002  0.10004059522356007        1.6012476563416245E-002
   75.750000000001847        8.9691934239484999E-003   5.1698113854398681E-002   9.9520519500467697E-002   1.5952392393005645E-002
   75.760000000001853        8.9723321307474298E-003   5.1370345169594649E-002   9.9002778328936128E-002   1.5892388988576055E-002
   75.770000000001858        8.9789701694359403E-003   5.1045367817535110E-002   9.8487372330570602E-002   1.5832467877019231E-002
   75.780000000001863        8.9892144478076561E-003   5.0723191213384686E-002   9.7974302219549295E-002   1.5772630570579611E-002
   75.790000000001868        9.0031766707204235E-003   5.0403825747948466E-002   9.7463568810754339E-002   1.5712878567093365E-002
   75.800000000001873        9.0209735345391437E-003   5.0087282825986942E-002   9.6955173028175703E-002   1.5653213350233185E-002
   75.810000000001878        9.0427269291596338E-003   4.9773574906100640E-002   9.6449115913599795E-002   1.5593636389759030E-002
   75.820000000001883        9.0685641478495740E-003   4.9462715542244830E-002   9.5945398635595189E-002   1.5534149141775040E-002
   75.830000000001888        9.0986181051437142E-003   4.9154719426936472E-002   9.5444022498808248E-002   1.5474753048992885E-002
   75.840000000001893        9.1330275630308513E-003   4.8849602436217353E-002   9.4944988953581846E-002   1.5415449541001765E-002
   75.850000000001899        9.1719373656694875E-003   4.8547381676439072E-002   9.4448299605911057E-002   1.5356240034545330E-002
   75.860000000001904        9.2154986828675307E-003   4.8248075532937286E-002   9.3953956227749963E-002   1.5297125933805788E-002
   75.870000000001909        9.2638692625586876E-003   4.7951703720664339E-002   9.3461960767684399E-002   1.5238108630695480E-002
   75.880000000001914        9.3172136925042288E-003   4.7658287336850964E-002   9.2972315361985788E-002   1.5179189505156209E-002
   75.890000000001919        9.3757036714434260E-003   4.7367848915769485E-002   9.2485022346062026E-002   1.5120369925466634E-002
   75.900000000001924        9.4395182899090421E-003   4.7080412485672289E-002   9.2000084266321641E-002   1.5061651248558029E-002
   75.910000000001929        9.5088443209155361E-003   4.6796003627980975E-002   9.1517503892468086E-002   1.5003034820338771E-002
   75.920000000001934        9.5838765207170717E-003   4.6514649538802792E-002   9.1037284230241669E-002   1.4944521976027851E-002
   75.930000000001939        9.6648179398196813E-003   4.6236379092852178E-002   9.0559428534627076E-002   1.4886114040497814E-002
   75.940000000001945        9.7518802444168610E-003   4.5961222909856478E-002   9.0083940323545053E-002   1.4827812328627463E-002
   75.950000000001950        9.8452840484002570E-003   4.5689213423525624E-002   8.9610823392047345E-002   1.4769618145664734E-002
   75.960000000001955        9.9452592560766405E-003   4.5420384953166415E-002   8.9140081827034687E-002   1.4711532787600134E-002
   75.970000000001960        1.0052045415698860E-002   4.5154773778022551E-002   8.8671720022517941E-002   1.4653557541551168E-002
   75.980000000001965        1.0165892083891558E-002   4.4892418214421831E-002   8.8205742695443456E-002   1.4595693686158174E-002
   75.990000000001970        1.0287059201021905E-002   4.4633358695811969E-002   8.7742154902103936E-002   1.4537942491992036E-002
   76.000000000001975        1.0415817477531076E-002   4.4377637855766171E-002   8.7280962055156730E-002   1.4480305221974219E-002
   76.010000000001980        1.0552448791203371E-002   4.4125300614038979E-002   8.6822169941272259E-002   1.4422783131809634E-002
   76.020000000001986        1.0697246595306364E-002   4.3876394265751892E-002   8.6365784739435472E-002   1.4365377470432809E-002
   76.030000000001991        1.0850516337486940E-002   4.3630968573786871E-002   8.5911813039924095E-002   1.4308089480467917E-002
   76.040000000001996        1.1012575889254094E-002   4.3389075864463798E-002   8.5460261863987558E-002   1.4250920398703161E-002
   76.050000000002001        1.1183755985819567E-002   4.3150771126575692E-002   8.5011138684251378E-002   1.4193871456580118E-002
   76.060000000002006        1.1364400676001316E-002   4.2916112113852385E-002   8.4564451445871922E-002   1.4136943880698569E-002
   76.070000000002011        1.1554867781822069E-002   4.2685159450919746E-002   8.4120208588466971E-002   1.4080138893337455E-002
   76.080000000002016        1.1755529367355268E-002   4.2457976742817240E-002   8.3678419068847945E-002   1.4023457712992548E-002
   76.090000000002021        1.1966772216283223E-002   4.2234630688131471E-002   8.3239092384579869E-002   1.3966901554931471E-002
   76.100000000002026        1.2188998317536693E-002   4.2015191195797566E-002   8.2802238598395542E-002   1.3910471631766737E-002
   76.110000000002032        1.2422625358281003E-002   4.1799731505613349E-002   8.2367868363490443E-002   1.3854169154047465E-002
   76.120000000002037        1.2668087223400655E-002   4.1588328312503517E-002   8.1935992949725173E-002   1.3797995330870481E-002
   76.130000000002042        1.2925834500511831E-002   4.1381061894562213E-002   8.1506624270762204E-002   1.3741951370511500E-002
   76.140000000002047        1.3196334989399683E-002   4.1178016244892472E-002   8.1079774912163796E-002   1.3686038481077148E-002
   76.150000000002052        1.3480074214634499E-002   4.0979279207249711E-002   8.0655458160477533E-002   1.3630257871178541E-002
   76.160000000002057        1.3777555939967276E-002   4.0784942615484036E-002   8.0233688033336081E-002   1.3574610750627233E-002
   76.170000000002062        1.4089302682940650E-002   4.0595102436762204E-002   7.9814479310597167E-002   1.3519098331154297E-002
   76.180000000002067        1.4415856227975138E-002   4.0409858918534589E-002   7.9397847566549162E-002   1.3463721827153351E-002
   76.190000000002073        1.4757778136003059E-002   4.0229316739195546E-002   7.8983809203207453E-002   1.3408482456448366E-002
   76.200000000002078        1.5115650248523132E-002   4.0053585162366831E-002   7.8572381484725409E-002   1.3353381441087090E-002
   76.210000000002083        1.5490075183737573E-002   3.9882778194713121E-002   7.8163582572943244E-002   1.3298420008160944E-002
   76.220000000002088        1.5881676822210485E-002   3.9717014747176309E-002   7.7757431564096660E-002   1.3243599390652278E-002
   76.230000000002093        1.6291100779251763E-002   3.9556418799490747E-002   7.7353948526705782E-002   1.3188920828309851E-002
   76.240000000002098        1.6719014860984819E-002   3.9401119567815064E-002   7.6953154540663316E-002   1.3134385568553458E-002
   76.250000000002103        1.7166109500799720E-002   3.9251251675287424E-002   7.6555071737539046E-002   1.3079994867408587E-002
