   2.7199999999999860        1.3018873842728661E-002   9.3121170737763465E-002  0.17495731727047753        2.6203986297164056E-002
   2.7299999999999858        1.2889340189689581E-002   9.2495105086083593E-002  0.17405108103358108        2.6116903751462892E-002
   2.7399999999999856        1.2761124045101515E-002   9.1873098518153229E-002  0.17314858814955358        2.6029785794981844E-002
   2.7499999999999853        1.2634213071624399E-002   9.1255127361572264E-002  0.17224983393489030        2.5942636525181580E-002
   2.7599999999999851        1.2508595089082799E-002   9.0641168052607676E-002  0.17135481356653914        2.5855459993864655E-002
   2.7699999999999849        1.2384258074328318E-002   9.0031197136538968E-002  0.17046352208420540        2.5768260207492549E-002
   2.7799999999999847        1.2261190161166733E-002   8.9425191268001067E-002  0.16957595439263526        2.5681041127501830E-002
   2.7899999999999845        1.2139379640352088E-002   8.8823127211325362E-002  0.16869210526387868        2.5593806670619446E-002
   2.7999999999999843        1.2018814959650122E-002   8.8224981840879513E-002  0.16781196933953157        2.5506560709177131E-002
   2.8099999999999841        1.1899484723973498E-002   8.7630732141406750E-002  0.16693554113295775        2.5419307071424892E-002
   2.8199999999999839        1.1781377695591420E-002   8.7040355208365380E-002  0.16606281503149056        2.5332049541843600E-002
   2.8299999999999836        1.1664482794416424E-002   8.6453828248269138E-002  0.16519378529861475        2.5244791861456655E-002
   2.8399999999999834        1.1548789098371129E-002   8.5871128579029232E-002  0.16432844607612865        2.5157537728140705E-002
   2.8499999999999832        1.1434285843838047E-002   8.5292233630298780E-002  0.16346679138628681        2.5070290796935426E-002
   2.8599999999999830        1.1320962426195541E-002   8.4717120943820459E-002  0.16260881513392370        2.4983054680352359E-002
   2.8699999999999828        1.1208808400443304E-002   8.4145768173778140E-002  0.16175451110855835        2.4895832948682761E-002
   2.8799999999999826        1.1097813481920803E-002   8.3578153087153356E-002  0.16090387298648026        2.4808629130304492E-002
   2.8899999999999824        1.0987967547122371E-002   8.3014253564087509E-002  0.16005689433281708        2.4721446711987928E-002
   2.8999999999999821        1.0879260634612767E-002   8.2454047598250674E-002  0.15921356860358404        2.4634289139200866E-002
   2.9099999999999819        1.0771682946047242E-002   8.1897513297217880E-002  0.15837388914771555        2.4547159816412440E-002
   2.9199999999999817        1.0665224847300330E-002   8.1344628882853889E-002  0.15753784920907926        2.4460062107396031E-002
   2.9299999999999815        1.0559876869707795E-002   8.0795372691707432E-002  0.15670544192847280        2.4372999335531151E-002
   2.9399999999999813        1.0455629711426393E-002   8.0249723175415913E-002  0.15587666034560352        2.4285974784104311E-002
   2.9499999999999811        1.0352474238916328E-002   7.9707658901121622E-002  0.15505149740105148        2.4198991696608871E-002
   2.9599999999999809        1.0250401488551520E-002   7.9169158551900626E-002  0.15422994593821618        2.4112053277043834E-002
   2.9699999999999807        1.0149402668363056E-002   7.8634200927205355E-002  0.15341199870524702        2.4025162690211613E-002
   2.9799999999999804        1.0049469159921469E-002   7.8102764943322175E-002  0.15259764835695822        2.3938323062014745E-002
   2.9899999999999802        9.9505925203637463E-003   7.7574829633845127E-002  0.15178688745672808        2.3851537479751557E-002
   2.9999999999999800        9.8527644845712841E-003   7.7050374150167036E-002  0.15097970847838332        2.3764808992410770E-002
   3.0099999999999798        9.7559769675052820E-003   7.6529377761989467E-002  0.15017610380806851        2.3678140610965046E-002
   3.0199999999999796        9.6602220667064177E-003   7.6011819857852700E-002  0.14937606574610124        2.3591535308663463E-002
   3.0299999999999794        9.5654920649659476E-003   7.5497679945687332E-002  0.14857958650881317        2.3504996021322930E-002
   3.0399999999999792        9.4717794331757588E-003   7.4986937653388930E-002  0.14778665823037751        2.3418525647618513E-002
   3.0499999999999790        9.3790768333652519E-003   7.4479572729417173E-002  0.14699727296462306        2.3332127049372705E-002
   3.0599999999999787        9.2873771219333049E-003   7.3975565043421274E-002  0.14621142268683548        2.3245803051843601E-002
   3.0699999999999785        9.1966733530840124E-003   7.3474894586893227E-002  0.14542909929554609        2.3159556444012002E-002
   3.0799999999999783        9.1069587824752704E-003   7.2977541473850688E-002  0.14465029461430859        2.3073389978867428E-002
   3.0899999999999781        9.0182268710897739E-003   7.2483485941551240E-002  0.14387500039346407        2.2987306373693062E-002
   3.0999999999999779        8.9304712893384097E-003   7.1992708351240095E-002  0.14310320831189494        2.2901308310349595E-002
   3.1099999999999777        8.8436859214065574E-003   7.1505189188932977E-002  0.14233490997876810        2.2815398435557993E-002
   3.1199999999999775        8.7578648698543021E-003   7.1020909066236482E-002  0.14157009693526779        2.2729579361181182E-002
   3.1299999999999772        8.6730024604821133E-003   7.0539848721207929E-002  0.14080876065631875        2.2643853664504637E-002
   3.1399999999999770        8.5890932474741027E-003   7.0061989019256990E-002  0.14005089255230005        2.2558223888515909E-002
   3.1499999999999768        8.5061320188315696E-003   6.9587310954091458E-002  0.13929648397075017        2.2472692542183051E-002
   3.1599999999999766        8.4241138021101582E-003   6.9115795648709608E-002  0.13854552619806393        2.2387262100731969E-002
   3.1699999999999764        8.3430338704746192E-003   6.8647424356441680E-002  0.13779801046118156        2.2301935005922712E-002
   3.1799999999999762        8.2628877490858316E-003   6.8182178462043191E-002  0.13705392792927104        2.2216713666324668E-002
   3.1899999999999760        8.1836712218354719E-003   6.7720039482842886E-002  0.13631326971540347        2.2131600457590692E-002
   3.1999999999999758        8.1053803384444727E-003   6.7260989069948221E-002  0.13557602687822295        2.2046597722730189E-002
   3.2099999999999755        8.0280114219421789E-003   6.6805009009511404E-002  0.13484219042361106        2.1961707772381111E-002
   3.2199999999999753        7.9515610765439840E-003   6.6352081224059320E-002  0.13411175130634664        2.1876932885080910E-002
   3.2299999999999751        7.8760261959460350E-003   6.5902187773890508E-002  0.13338470043176190        2.1792275307536448E-002
   3.2399999999999749        7.8014039720565604E-003   6.5455310858542823E-002  0.13266102865739501        2.1707737254892844E-002
   3.2499999999999747        7.7276919041843100E-003   6.5011432818335352E-002  0.13194072679464064        2.1623320911001311E-002
   3.2599999999999745        7.6548878087055808E-003   6.4570536135988482E-002  0.13122378561039832        2.1539028428685939E-002
   3.2699999999999743        7.5829898292323842E-003   6.4132603438326052E-002  0.13051019582872028        2.1454861930009478E-002
   3.2799999999999740        7.5119964473053906E-003   6.3697617498063838E-002  0.12979994813245899        2.1370823506538104E-002
   3.2899999999999738        7.4419064936364502E-003   6.3265561235688716E-002  0.12909303316491549        2.1286915219605181E-002
   3.2999999999999736        7.3727191599266984E-003   6.2836417721433113E-002  0.12838944153148946        2.1203139100574045E-002
   3.3099999999999734        7.3044340112875276E-003   6.2410170177349539E-002  0.12768916380133166        2.1119497151099793E-002
   3.3199999999999732        7.2370509992930364E-003   6.1986801979490247E-002  0.12699219050900018        2.1035991343390126E-002
   3.3299999999999730        7.1705704756939654E-003   6.1566296660197278E-002  0.12629851215612098        2.0952623620465224E-002
   3.3399999999999728        7.1049932068245909E-003   6.1148637910508369E-002  0.12560811921305415        2.0869395896416693E-002
   3.3499999999999726        7.0403203887355855E-003   6.0733809582684588E-002  0.12492100212056675        2.0786310056665581E-002
   3.3599999999999723        6.9765536630874625E-003   6.0321795692865665E-002  0.12423715129151346        2.0703367958219490E-002
   3.3699999999999721        6.9136951338409046E-003   5.9912580423859399E-002  0.12355655711252615        2.0620571429928809E-002
   3.3799999999999719        6.8517473847820526E-003   5.9506148128071742E-002  0.12287920994571372        2.0537922272742048E-002
   3.3899999999999717        6.7907134979226721E-003   5.9102483330584557E-002  0.12220510013037329        2.0455422259960342E-002
   3.3999999999999715        6.7305970728170619E-003   5.8701570732388311E-002  0.12153421798471427        2.0373073137491111E-002
   3.4099999999999713        6.6714022468396068E-003   5.8303395213777316E-002  0.12086655380759649        2.0290876624100913E-002
   3.4199999999999711        6.6131337164689972E-003   5.7907941837915533E-002  0.12020209788028412        2.0208834411667501E-002
   3.4299999999999708        6.5557967596273775E-003   5.7515195854581355E-002  0.11954084046821654        2.0126948165431108E-002
