   2.6799999999999868        2.5494359697922055E-002   6.8654740147010063E-002  0.10374337296303975        1.3931828580745566E-002
   2.6899999999999866        2.5589710226442103E-002   6.8326879715482222E-002  0.10332431817476083        1.3896253667901150E-002
   2.6999999999999864        2.5692853214040860E-002   6.8002832338766583E-002  0.10290665769049753        1.3860615449396900E-002
   2.7099999999999862        2.5803960194662322E-002   6.7682639205209824E-002  0.10249041227609319        1.3824915952593428E-002
   2.7199999999999860        2.5923208173353855E-002   6.7366342827380438E-002  0.10207560288035811        1.3789157205343587E-002
   2.7299999999999858        2.6050779759316186E-002   6.7053987083720526E-002  0.10166225064612106        1.3753341236170509E-002
   2.7399999999999856        2.6186863300582897E-002   6.6745617261122603E-002  0.10125037692156651        1.3717470074454926E-002
   2.7499999999999853        2.6331653020196806E-002   6.6441280098438776E-002  0.10084000327186349        1.3681545750631944E-002
   2.7599999999999851        2.6485349153735318E-002   6.6141023830928222E-002  0.10043115149109183        1.3645570296397487E-002
   2.7699999999999849        2.6648158088020638E-002   6.5844898235647389E-002  0.10002384361447199        1.3609545744924604E-002
   2.7799999999999847        2.6820292500833381E-002   6.5552954677785588E-002   9.9618101930904049E-002   1.3573474131089830E-002
   2.7899999999999845        2.7001971501429783E-002   6.5265246157946974E-002   9.9213948995821949E-002   1.3537357491709836E-002
   2.7999999999999843        2.7193420771643252E-002   6.4981827360377623E-002   9.8811407644368660E-002   1.3501197865788560E-002
   2.8099999999999841        2.7394872707330382E-002   6.4702754702134643E-002   9.8410501004897899E-002   1.3464997294775044E-002
   2.8199999999999839        2.7606566559899733E-002   6.4428086383191502E-002   9.8011252512808220E-002   1.3428757822832191E-002
   2.8299999999999836        2.7828748577638791E-002   6.4157882437471392E-002   9.7613685924714755E-002   1.3392481497116677E-002
   2.8399999999999834        2.8061672146530194E-002   6.3892204784797776E-002   9.7217825332964053E-002   1.3356170368070226E-002
   2.8499999999999832        2.8305597930222894E-002   6.3631117283748068E-002   9.6823695180497160E-002   1.3319826489722488E-002
   2.8599999999999830        2.8560794008797224E-002   6.3374685785393320E-002   9.6431320276065893E-002   1.3283451920005761E-002
   2.8699999999999828        2.8827536015934727E-002   6.3122978187903425E-002   9.6040725809807090E-002   1.3247048721081770E-002
   2.8799999999999826        2.9106107274074387E-002   6.2876064491993539E-002   9.5651937369179263E-002   1.3210618959680759E-002
   2.8899999999999824        2.9396798927106234E-002   6.2634016857183533E-002   9.5264980955265852E-002   1.3174164707453131E-002
   2.8999999999999821        2.9699910070121474E-002   6.2396909658838026E-002   9.4879882999449022E-002   1.3137688041333865E-002
   2.9099999999999819        3.0015747875705111E-002   6.2164819545950309E-002   9.4496670380457351E-002   1.3101191043919975E-002
   2.9199999999999817        3.0344627716222670E-002   6.1937825499628313E-002   9.4115370441790566E-002   1.3064675803861232E-002
   2.9299999999999815        3.0686873281517087E-002   6.1716008892236045E-002   9.3736011009523973E-002   1.3028144416264410E-002
   2.9399999999999813        3.1042816691395095E-002   6.1499453547138379E-002   9.3358620410494683E-002   1.2991598983111290E-002
   2.9499999999999811        3.1412798602244621E-002   6.1288245798991441E-002   9.2983227490871248E-002   1.2955041613690672E-002
   2.9599999999999809        3.1797168307086010E-002   6.1082474554514841E-002   9.2609861635107621E-002   1.2918474425044636E-002
   2.9699999999999807        3.2196283828320106E-002   6.0882231353675660E-002   9.2238552785281924E-002   1.2881899542429296E-002
   2.9799999999999804        3.2610512002395814E-002   6.0687610431207385E-002   9.1869331460819589E-002   1.2845319099790285E-002
   2.9899999999999802        3.3040228555578643E-002   6.0498708778380088E-002   9.1502228778599731E-002   1.2808735240253201E-002
   2.9999999999999800        3.3485818169960067E-002   6.0315626204930674E-002   9.1137276473442871E-002   1.2772150116629268E-002
   3.0099999999999798        3.3947674538805671E-002   6.0138465401054414E-002   9.0774506918977149E-002   1.2735565891936418E-002
   3.0199999999999796        3.4426200410297966E-002   5.9967331999350906E-002   9.0413953148879331E-002   1.2698984739936031E-002
   3.0299999999999794        3.4921807618687850E-002   5.9802334636609257E-002   9.0055648878485647E-002   1.2662408845685549E-002
   3.0399999999999792        3.5434917101827071E-002   5.9643585015308531E-002   8.9699628526766773E-002   1.2625840406107180E-002
   3.0499999999999790        3.5965958904013225E-002   5.9491197964700482E-002   8.9345927238659723E-002   1.2589281630572876E-002
   3.0599999999999787        3.6515372163038781E-002   5.9345291501332269E-002   8.8994580907748533E-002   1.2552734741505808E-002
   3.0699999999999785        3.7083605080297059E-002   5.9205986888857080E-002   8.8645626199283928E-002   1.2516201974998498E-002
   3.0799999999999783        3.7671114872761050E-002   5.9073408696970767E-002   8.8299100573531075E-002   1.2479685581447797E-002
   3.0899999999999781        3.8278367705616129E-002   5.8947684859302199E-002   8.7955042309432893E-002   1.2443187826206851E-002
   3.0999999999999779        3.8905838604295417E-002   5.8828946730074771E-002   8.7613490528574783E-002   1.2406710990254215E-002
   3.1099999999999777        3.9554011344637076E-002   5.8717329139345555E-002   8.7274485219435177E-002   1.2370257370880247E-002
   3.1199999999999775        4.0223378319857117E-002   5.8612970446617903E-002   8.6938067261904214E-002   1.2333829282390881E-002
   3.1299999999999772        4.0914440383009433E-002   5.8516012592612202E-002   8.6604278452051445E-002   1.2297429056828877E-002
   3.1399999999999770        4.1627706663587651E-002   5.8426601148968228E-002   8.6273161527121237E-002   1.2261059044712639E-002
   3.1499999999999768        4.2363694356911334E-002   5.8344885365641544E-002   8.5944760190732591E-002   1.2224721615792635E-002
   3.1599999999999766        4.3122928484933126E-002   5.8271018215744971E-002   8.5619119138258148E-002   1.2188419159825442E-002
   3.1699999999999764        4.3905941627103644E-002   5.8205156437575109E-002   8.5296284082354748E-002   1.2152154087365445E-002
   3.1799999999999762        4.4713273619938584E-002   5.8147460573552752E-002   8.4976301778615898E-002   1.2115928830574146E-002
   3.1899999999999760        4.5545471223947871E-002   5.8098095005795228E-002   8.4659220051313780E-002   1.2079745844047021E-002
   3.1999999999999758        4.6403087756610673E-002   5.8057227988028065E-002   8.4345087819196432E-002   1.2043607605657864E-002
   3.2099999999999755        4.7286682690113352E-002   5.8025031673533088E-002   8.4033955121302933E-002   1.2007516617420482E-002
   3.2199999999999753        4.8196821212610694E-002   5.8001682138820190E-002   8.3725873142756840E-002   1.1971475406367581E-002
   3.2299999999999751        4.9134073751824568E-002   5.7987359402700854E-002   8.3420894240495633E-002   1.1935486525446662E-002
   3.2399999999999749        5.0099015459859605E-002   5.7982247440432587E-002   8.3119071968891164E-002   1.1899552554432691E-002
   3.2499999999999747        5.1092225658192707E-002   5.7986534192595751E-002   8.2820461105213128E-002   1.1863676100857255E-002
   3.2599999999999745        5.2114287241883148E-002   5.8000411568356933E-002   8.2525117674885101E-002   1.1827859800953895E-002
   3.2699999999999743        5.3165786042153308E-002   5.8024075442767081E-002   8.2233098976479582E-002   1.1792106320619241E-002
   3.2799999999999740        5.4247310146606956E-002   5.8057725647737424E-002   8.1944463606395693E-002   1.1756418356389528E-002
   3.2899999999999738        5.5359449176483104E-002   5.8101565956332514E-002   8.1659271483160212E-002   1.1720798636432030E-002
   3.2999999999999736        5.6502793520489196E-002   5.8155804060017177E-002   8.1377583871289932E-002   1.1685249921550870E-002
   3.3099999999999734        5.7677933524917673E-002   5.8220651538493186E-002   8.1099463404650129E-002   1.1649775006206651E-002
   3.3199999999999732        5.8885458639925531E-002   5.8296323821762079E-002   8.0824974109241332E-002   1.1614376719549235E-002
   3.3299999999999730        6.0125956522046616E-002   5.8383040144052954E-002   8.0554181425343555E-002   1.1579057926462985E-002
   3.3399999999999728        6.1400012093211713E-002   5.8481023489258231E-002   8.0287152228944586E-002   1.1543821528623698E-002
   3.3499999999999726        6.2708206556770854E-002   5.8590500527526714E-002   8.0023954852376067E-002   1.1508670465566405E-002
   3.3599999999999723        6.4051116371246219E-002   5.8711701542671531E-002   7.9764659104078484E-002   1.1473607715763117E-002
   3.3699999999999721        6.5429312182790772E-002   5.8844860350061354E-002   7.9509336287413884E-002   1.1438636297709564E-002
   3.3799999999999719        6.6843357717587606E-002   5.8990214204676060E-002   7.9258059218442631E-002   1.1403759271019881E-002
   3.3899999999999717        6.8293808635695744E-002   5.9148003699023621E-002   7.9010902242578285E-002   1.1368979737528125E-002
   3.3999999999999715        6.9781211348129674E-002   5.9318472650632920E-002   7.8767941250032864E-002   1.1334300842395423E-002
   3.4099999999999713        7.1306101799249469E-002   5.9501867978857918E-002   7.8529253689962747E-002   1.1299725775221502E-002
   3.4199999999999711        7.2869004216835676E-002   5.9698439570751799E-002   7.8294918583223988E-002   1.1265257771159250E-002
   3.4299999999999708        7.4470429832524582E-002   5.9908440135795861E-002   7.8065016533644407E-002   1.1230900112030881E-002
