## 初期値をM = 0.2, P = 0.02
## t,M,R,Q,P
   96.260000000012340       0.15312975104852572       0.16888581132577457       0.15361603163897636        1.5351672632965560E-002
   96.270000000012345       0.15312418892204532       0.16888186675464106       0.15361501409889605        1.5351771938274882E-002
   96.280000000012350       0.15311864896247251       0.16887790499041400       0.15361397031663845        1.5351869232991028E-002
   96.290000000012355       0.15311313162626786       0.16887392640045121       0.15361290041507283        1.5351964510977756E-002
   96.300000000012361       0.15310763736734567       0.16886993135312445       0.15361180451920625        1.5352057766283051E-002
   96.310000000012366       0.15310216663703829       0.16886592021778588       0.15361068275616985        1.5352148993139428E-002
   96.320000000012371       0.15309671988406057       0.16886189336473456       0.15360953525520507        1.5352238185964203E-002
   96.330000000012376       0.15309129755447459       0.16885785116518304       0.15360836214764959        1.5352325339359766E-002
   96.340000000012381       0.15308590009165482       0.16885379399122361       0.15360716356692322        1.5352410448113817E-002
   96.350000000012386       0.15308052793625335       0.16884972221579483       0.15360593964851352        1.5352493507199602E-002
   96.360000000012391       0.15307518152616556       0.16884563621264792       0.15360469052996131        1.5352574511776119E-002
   96.370000000012396       0.15306986129649605       0.16884153635631305       0.15360341635084601        1.5352653457188319E-002
   96.380000000012402       0.15306456767952481       0.16883742302206572       0.15360211725277087        1.5352730338967282E-002
   96.390000000012407       0.15305930110467370       0.16883329658589308       0.15360079337934796        1.5352805152830379E-002
   96.400000000012412       0.15305406199847327       0.16882915742446022       0.15359944487618302        1.5352877894681424E-002
   96.410000000012417       0.15304885078452979       0.16882500591507654       0.15359807189086025        1.5352948560610792E-002
   96.420000000012422       0.15304366788349269       0.16882084243566192       0.15359667457292681        1.5353017146895544E-002
   96.430000000012427       0.15303851371302218       0.16881666736471315       0.15359525307387725        1.5353083649999516E-002
   96.440000000012432       0.15303338868775729       0.16881248108127012       0.15359380754713786        1.5353148066573398E-002
   96.450000000012437       0.15302829321928410       0.16880828396488212       0.15359233814805065        1.5353210393454803E-002
   96.460000000012442       0.15302322771610441       0.16880407639557418       0.15359084503385742        1.5353270627668305E-002
   96.470000000012448       0.15301819258360452       0.16879985875381334       0.15358932836368355        1.5353328766425480E-002
   96.480000000012453       0.15301318822402457       0.16879563142047493       0.15358778829852174        1.5353384807124908E-002
   96.490000000012458       0.15300821503642797       0.16879139477680896       0.15358622500121547        1.5353438747352181E-002
   96.500000000012463       0.15300327341667133       0.16878714920440638       0.15358463863644248        1.5353490584879875E-002
   96.510000000012468       0.15299836375737455       0.16878289508516547       0.15358302937069804        1.5353540317667518E-002
   96.520000000012473       0.15299348644789129       0.16877863280125827       0.15358139737227799        1.5353587943861541E-002
   96.530000000012478       0.15298864187427980       0.16877436273509688       0.15357974281126185        1.5353633461795203E-002
   96.540000000012483       0.15298383041927405       0.16877008526929999       0.15357806585949563        1.5353676869988514E-002
   96.550000000012488       0.15297905246225513       0.16876580078665923       0.15357636669057456        1.5353718167148124E-002
   96.560000000012494       0.15297430837922302       0.16876150967010575       0.15357464547982574        1.5353757352167218E-002
   96.570000000012499       0.15296959854276873       0.16875721230267676       0.15357290240429056        1.5353794424125372E-002
   96.580000000012504       0.15296492332204670       0.16875290906748197       0.15357113764270708        1.5353829382288409E-002
   96.590000000012509       0.15296028308274748       0.16874860034767034       0.15356935137549230        1.5353862226108232E-002
   96.600000000012514       0.15295567818707095       0.16874428652639659       0.15356754378472418        1.5353892955222641E-002
   96.610000000012519       0.15295110899369968       0.16873996798678806       0.15356571505412367        1.5353921569455139E-002
   96.620000000012524       0.15294657585777266       0.16873564511191130       0.15356386536903663        1.5353948068814712E-002
   96.630000000012529       0.15294207913085939       0.16873131828473895       0.15356199491641545        1.5353972453495601E-002
   96.640000000012535       0.15293761916093437       0.16872698788811658       0.15356010388480082        1.5353994723877060E-002
   96.650000000012540       0.15293319629235183       0.16872265430472955       0.15355819246430313        1.5354014880523091E-002
   96.660000000012545       0.15292881086582086       0.16871831791707007       0.15355626084658403        1.5354032924182163E-002
   96.670000000012550       0.15292446321838082       0.16871397910740416       0.15355430922483754        1.5354048855786926E-002
   96.680000000012555       0.15292015368337725       0.16870963825773877       0.15355233779377139        1.5354062676453895E-002
   96.690000000012560       0.15291588259043790       0.16870529574978893       0.15355034674958806        1.5354074387483128E-002
   96.700000000012565       0.15291165026544926       0.16870095196494500       0.15354833628996573        1.5354083990357885E-002
   96.710000000012570       0.15290745703053346       0.16869660728424002       0.15354630661403917        1.5354091486744272E-002
   96.720000000012575       0.15290330320402540       0.16869226208831700       0.15354425792238055        1.5354096878490868E-002
   96.730000000012581       0.15289918910045031       0.16868791675739647       0.15354219041698006        1.5354100167628339E-002
   96.740000000012586       0.15289511503050163       0.16868357167124398       0.15354010430122655        1.5354101356369035E-002
   96.750000000012591       0.15289108130101928       0.16867922720913778       0.15353799977988797        1.5354100447106571E-002
   96.760000000012596       0.15288708821496830       0.16867488374983647       0.15353587705909175        1.5354097442415393E-002
   96.770000000012601       0.15288313607141774       0.16867054167154688       0.15353373634630516        1.5354092345050330E-002
   96.780000000012606       0.15287922516551999       0.16866620135189189       0.15353157785031546        1.5354085157946132E-002
   96.790000000012611       0.15287535578849054       0.16866186316787848       0.15352940178121005        1.5354075884216986E-002
   96.800000000012616       0.15287152822758787       0.16865752749586582       0.15352720835035649        1.5354064527156026E-002
   96.810000000012622       0.15286774276609399       0.16865319471153339       0.15352499777038242        1.5354051090234822E-002
   96.820000000012627       0.15286399968329509       0.16864886518984940       0.15352277025515551        1.5354035577102855E-002
   96.830000000012632       0.15286029925446268       0.16864453930503900       0.15352052601976315        1.5354017991586982E-002
   96.840000000012637       0.15285664175083513       0.16864021743055299       0.15351826528049226        1.5353998337690876E-002
   96.850000000012642       0.15285302743959944       0.16863589993903630       0.15351598825480878        1.5353976619594459E-002
   96.860000000012647       0.15284945658387350       0.16863158720229673       0.15351369516133737        1.5353952841653324E-002
   96.870000000012652       0.15284592944268863       0.16862727959127383       0.15351138621984081        1.5353927008398128E-002
   96.880000000012657       0.15284244627097257       0.16862297747600782       0.15350906165119943        1.5353899124533986E-002
   96.890000000012662       0.15283900731953273       0.16861868122560866       0.15350672167739046        1.5353869194939846E-002
   96.900000000012668       0.15283561283503991       0.16861439120822530       0.15350436652146726        1.5353837224667839E-002
   96.910000000012673       0.15283226306001232       0.16861010779101490       0.15350199640753859        1.5353803218942627E-002
   96.920000000012678       0.15282895823280002       0.16860583134011242       0.15349961156074771        1.5353767183160739E-002
   96.930000000012683       0.15282569858756970       0.16860156222060005       0.15349721220725146        1.5353729122889879E-002
   96.940000000012688       0.15282248435428980       0.16859730079647700       0.15349479857419934        1.5353689043868232E-002
   96.950000000012693       0.15281931575871613       0.16859304743062933       0.15349237088971240        1.5353646952003749E-002
   96.960000000012698       0.15281619302237767       0.16858880248479990       0.15348992938286218        1.5353602853373423E-002
   96.970000000012703       0.15281311636256290       0.16858456631955854       0.15348747428364956        1.5353556754222552E-002
   96.980000000012708       0.15281008599230644       0.16858033929427224       0.15348500582298358        1.5353508660963976E-002
   96.990000000012714       0.15280710212037607       0.16857612176707557       0.15348252423266015        1.5353458580177320E-002
   97.000000000012719       0.15280416495126012       0.16857191409484124       0.15348002974534075        1.5353406518608207E-002
   97.010000000012724       0.15280127468515523       0.16856771663315076       0.15347752259453115        1.5353352483167465E-002
   97.020000000012729       0.15279843151795452       0.16856352973626534       0.15347500301455996        1.5353296480930322E-002
   97.030000000012734       0.15279563564123613       0.16855935375709680       0.15347247124055721        1.5353238519135578E-002
   97.040000000012739       0.15279288724225207       0.16855518904717876       0.15346992750843286        1.5353178605184779E-002
   97.050000000012744       0.15279018650391751       0.16855103595663792       0.15346737205485531        1.5353116746641365E-002
   97.060000000012749       0.15278753360480046       0.16854689483416557       0.15346480511722985        1.5353052951229807E-002
   97.070000000012755       0.15278492871911173       0.16854276602698914       0.15346222693367703        1.5352987226834739E-002
   97.080000000012760       0.15278237201669542       0.16853864988084405       0.15345963774301113        1.5352919581500068E-002
   97.090000000012765       0.15277986366301968       0.16853454673994558       0.15345703778471845        1.5352850023428078E-002
   97.100000000012770       0.15277740381916782       0.16853045694696103       0.15345442729893558        1.5352778560978516E-002
   97.110000000012775       0.15277499264182989       0.16852638084298205       0.15345180652642773        1.5352705202667667E-002
   97.120000000012780       0.15277263028329463       0.16852231876749696       0.15344917570856709        1.5352629957167418E-002
   97.130000000012785       0.15277031689144169       0.16851827105836351       0.15344653508731093        1.5352552833304311E-002
   97.140000000012790       0.15276805260973433       0.16851423805178159       0.15344388490517988        1.5352473840058578E-002
   97.150000000012795       0.15276583757721257       0.16851022008226629       0.15344122540523611        1.5352392986563173E-002
   97.160000000012801       0.15276367192848644       0.16850621748262098       0.15343855683106156        1.5352310282102776E-002
   97.170000000012806       0.15276155579372996       0.16850223058391070       0.15343587942673606        1.5352225736112810E-002
   97.180000000012811       0.15275948929867522       0.16849825971543564       0.15343319343681547        1.5352139358178418E-002
   97.190000000012816       0.15275747256460701       0.16849430520470485       0.15343049910630982        1.5352051158033449E-002
   97.200000000012821       0.15275550570835769       0.16849036737741019       0.15342779668066148        1.5351961145559425E-002
   97.210000000012826       0.15275358884230264       0.16848644655740033       0.15342508640572325        1.5351869330784492E-002
   97.220000000012831       0.15275172207435583       0.16848254306665508       0.15342236852773641        1.5351775723882371E-002
   97.230000000012836       0.15274990550796599       0.16847865722525981       0.15341964329330895        1.5351680335171283E-002
   97.240000000012841       0.15274813924211303       0.16847478935138019       0.15341691094939355        1.5351583175112879E-002
   97.250000000012847       0.15274642337130490       0.16847093976123692       0.15341417174326577        1.5351484254311144E-002
   97.260000000012852       0.15274475798557474       0.16846710876908086       0.15341142592250206        1.5351383583511298E-002
   97.270000000012857       0.15274314317047857       0.16846329668716831       0.15340867373495795        1.5351281173598687E-002
   97.280000000012862       0.15274157900709323       0.16845950382573638       0.15340591542874613        1.5351177035597657E-002
   97.290000000012867       0.15274006557201464       0.16845573049297868       0.15340315125221451        1.5351071180670427E-002
   97.300000000012872       0.15273860293735664       0.16845197699502126       0.15340038145392443        1.5350963620115938E-002
   97.310000000012877       0.15273719117075005       0.16844824363589855       0.15339760628262872        1.5350854365368703E-002
   97.320000000012882       0.15273583033534208       0.16844453071752968       0.15339482598724985        1.5350743427997644E-002
   97.330000000012888       0.15273452048979627       0.16844083853969505       0.15339204081685812        1.5350630819704917E-002
   97.340000000012893       0.15273326168829271       0.16843716740001291       0.15338925102064982        1.5350516552324726E-002
   97.350000000012898       0.15273205398052855       0.16843351759391637       0.15338645684792540        1.5350400637822129E-002
   97.360000000012903       0.15273089741171908       0.16842988941463041       0.15338365854806768        1.5350283088291833E-002
   97.370000000012908       0.15272979202259898       0.16842628315314936       0.15338085637052010        1.5350163915956982E-002
   97.380000000012913       0.15272873784942415       0.16842269909821439       0.15337805056476492        1.5350043133167932E-002
   97.390000000012918       0.15272773492397371       0.16841913753629126       0.15337524138030156        1.5349920752401018E-002
   97.400000000012923       0.15272678327355249       0.16841559875154838       0.15337242906662488        1.5349796786257310E-002
   97.410000000012928       0.15272588292099393       0.16841208302583505       0.15336961387320344        1.5349671247461361E-002
   97.420000000012934       0.15272503388466316       0.16840859063865984       0.15336679604945797        1.5349544148859950E-002
   97.430000000012939       0.15272423617846073       0.16840512186716933       0.15336397584473968        1.5349415503420808E-002
   97.440000000012944       0.15272348981182640       0.16840167698612699       0.15336115350830870        1.5349285324231340E-002
   97.450000000012949       0.15272279478974357       0.16839825626789229       0.15335832928931259        1.5349153624497335E-002
   97.460000000012954       0.15272215111274393       0.16839485998240011       0.15335550343676474        1.5349020417541675E-002
   97.470000000012959       0.15272155877691249       0.16839148839714033       0.15335267619952297        1.5348885716803023E-002
   97.480000000012964       0.15272101777389302       0.16838814177713757       0.15334984782626812        1.5348749535834516E-002
   97.490000000012969       0.15272052809089381       0.16838482038493138       0.15334701856548263        1.5348611888302438E-002
   97.500000000012975       0.15272008971069384       0.16838152448055649       0.15334418866542918        1.5348472787984896E-002
   97.510000000012980       0.15271970261164927       0.16837825432152329       0.15334135837412943        1.5348332248770476E-002
   97.520000000012985       0.15271936676770034       0.16837501016279868       0.15333852793934283        1.5348190284656900E-002
   97.530000000012990       0.15271908214837859       0.16837179225678703       0.15333569760854526        1.5348046909749674E-002
   97.540000000012995       0.15271884871881442       0.16836860085331148       0.15333286762890808        1.5347902138260722E-002
   97.550000000013000       0.15271866643974513       0.16836543619959543       0.15333003824727690        1.5347755984507024E-002
   97.560000000013005       0.15271853526752316       0.16836229854024420       0.15332720971015060        1.5347608462909230E-002
   97.570000000013010       0.15271845515412480       0.16835918811722714       0.15332438226366032        1.5347459587990289E-002
   97.580000000013015       0.15271842604715921       0.16835610516985977       0.15332155615354859        1.5347309374374047E-002
   97.590000000013021       0.15271844788987779       0.16835304993478631       0.15331873162514834        1.5347157836783856E-002
   97.600000000013026       0.15271852062118399       0.16835002264596238       0.15331590892336225        1.5347004990041166E-002
   97.610000000013031       0.15271864417564332       0.16834702353463796       0.15331308829264192        1.5346850849064116E-002
   97.620000000013036       0.15271881848349386       0.16834405282934065       0.15331026997696723        1.5346695428866117E-002
   97.630000000013041       0.15271904347065704       0.16834111075585914       0.15330745421982570        1.5346538744554423E-002
   97.640000000013046       0.15271931905874875       0.16833819753722695       0.15330464126419191        1.5346380811328705E-002
   97.650000000013051       0.15271964516509090       0.16833531339370636       0.15330183135250716        1.5346221644479610E-002
   97.660000000013056       0.15272002170272328       0.16833245854277271       0.15329902472665893        1.5346061259387322E-002
   97.670000000013061       0.15272044858041567       0.16832963319909888       0.15329622162796064        1.5345899671520108E-002
   97.680000000013067       0.15272092570268045       0.16832683757454001       0.15329342229713130        1.5345736896432868E-002
   97.690000000013072       0.15272145296978545       0.16832407187811854       0.15329062697427545        1.5345572949765671E-002
   97.700000000013077       0.15272203027776721       0.16832133631600948       0.15328783589886300        1.5345407847242289E-002
   97.710000000013082       0.15272265751844449       0.16831863109152592       0.15328504930970915        1.5345241604668729E-002
   97.720000000013087       0.15272333457943227       0.16831595640510483       0.15328226744495460        1.5345074237931751E-002
   97.730000000013092       0.15272406134415586       0.16831331245429307       0.15327949054204551        1.5344905762997388E-002
   97.740000000013097       0.15272483769186568       0.16831069943373375       0.15327671883771388        1.5344736195909460E-002
   97.750000000013102       0.15272566349765196       0.16830811753515279       0.15327395256795776        1.5344565552788078E-002
   97.760000000013108       0.15272653863246013       0.16830556694734575       0.15327119196802166        1.5344393849828155E-002
   97.770000000013113       0.15272746296310638       0.16830304785616490       0.15326843727237716        1.5344221103297896E-002
   97.780000000013118       0.15272843635229358       0.16830056044450670       0.15326568871470325        1.5344047329537295E-002
   97.790000000013123       0.15272945865862747       0.16829810489229927       0.15326294652786726        1.5343872544956625E-002
   97.800000000013128       0.15273052973663334       0.16829568137649042       0.15326021094390541        1.5343696766034925E-002
   97.810000000013133       0.15273164943677284       0.16829329007103577       0.15325748219400379        1.5343520009318481E-002
   97.820000000013138       0.15273281760546123       0.16829093114688715       0.15325476050847928        1.5343342291419300E-002
   97.830000000013143       0.15273403408508499       0.16828860477198138       0.15325204611676058        1.5343163629013586E-002
   97.840000000013148       0.15273529871401959       0.16828631111122919       0.15324933924736939        1.5342984038840211E-002
   97.850000000013154       0.15273661132664773       0.16828405032650445       0.15324664012790165        1.5342803537699179E-002
   97.860000000013159       0.15273797175337789       0.16828182257663379       0.15324394898500887        1.5342622142450088E-002
   97.870000000013164       0.15273937982066307       0.16827962801738625       0.15324126604437960        1.5342439870010596E-002
   97.880000000013169       0.15274083535102001       0.16827746680146338       0.15323859153072100        1.5342256737354870E-002
   97.890000000013174       0.15274233816304858       0.16827533907848968       0.15323592566774052        1.5342072761512043E-002
   97.900000000013179       0.15274388807145162       0.16827324499500301       0.15323326867812764        1.5341887959564662E-002
   97.910000000013184       0.15274548488705492       0.16827118469444563       0.15323062078353578        1.5341702348647143E-002
   97.920000000013189       0.15274712841682767       0.16826915831715525       0.15322798220456427        1.5341515945944207E-002
   97.930000000013194       0.15274881846390309       0.16826716600035654       0.15322535316074049        1.5341328768689329E-002
   97.940000000013200       0.15275055482759953       0.16826520787815274       0.15322273387050206        1.5341140834163176E-002
   97.950000000013205       0.15275233730344162       0.16826328408151772       0.15322012455117920        1.5340952159692046E-002
   97.960000000013210       0.15275416568318195       0.16826139473828813       0.15321752541897715        1.5340762762646305E-002
   97.970000000013215       0.15275603975482294       0.16825953997315604       0.15321493668895877        1.5340572660438818E-002
   97.980000000013220       0.15275795930263902       0.16825771990766167       0.15321235857502721        1.5340381870523390E-002
   97.990000000013225       0.15275992410719913       0.16825593466018646       0.15320979128990875        1.5340190410393183E-002
   98.000000000013230       0.15276193394538942       0.16825418434594649       0.15320723504513564        1.5339998297579160E-002
   98.010000000013235       0.15276398859043644       0.16825246907698607       0.15320469005102927        1.5339805549648504E-002
   98.020000000013241       0.15276608781193035       0.16825078896217160       0.15320215651668326        1.5339612184203048E-002
   98.030000000013246       0.15276823137584863       0.16824914410718589       0.15319963464994679        1.5339418218877701E-002
   98.040000000013251       0.15277041904458002       0.16824753461452246       0.15319712465740806        1.5339223671338871E-002
   98.050000000013256       0.15277265057694867       0.16824596058348046       0.15319462674437778        1.5339028559282890E-002
   98.060000000013261       0.15277492572823861       0.16824442211015952       0.15319214111487289        1.5338832900434439E-002
   98.070000000013266       0.15277724425021857       0.16824291928745519       0.15318966797160036        1.5338636712544967E-002
   98.080000000013271       0.15277960589116693       0.16824145220505443       0.15318720751594114        1.5338440013391118E-002
   98.090000000013276       0.15278201039589709       0.16824002094943150       0.15318475994793432        1.5338242820773148E-002
   98.100000000013281       0.15278445750578301       0.16823862560384409       0.15318232546626115        1.5338045152513351E-002
   98.110000000013287       0.15278694695878506       0.16823726624832974       0.15317990426822958        1.5337847026454479E-002
   98.120000000013292       0.15278947848947610       0.16823594295970251       0.15317749654975868        1.5337648460458164E-002
   98.130000000013297       0.15279205182906794       0.16823465581155000       0.15317510250536318        1.5337449472403340E-002
   98.140000000013302       0.15279466670543787       0.16823340487423055       0.15317272232813836        1.5337250080184670E-002
   98.150000000013307       0.15279732284315559       0.16823219021487076       0.15317035620974484        1.5337050301710961E-002
   98.160000000013312       0.15280001996351036       0.16823101189736336       0.15316800434039371        1.5336850154903596E-002
   98.170000000013317       0.15280275778453845       0.16822986998236522       0.15316566690883165        1.5336649657694953E-002
   98.180000000013322       0.15280553602105068       0.16822876452729579       0.15316334410232627        1.5336448828026835E-002
   98.190000000013328       0.15280835438466045       0.16822769558633566       0.15316103610665158        1.5336247683848893E-002
   98.200000000013333       0.15281121258381178       0.16822666321042556       0.15315874310607361        1.5336046243117055E-002
   98.210000000013338       0.15281411032380782       0.16822566744726550       0.15315646528333615        1.5335844523791957E-002
   98.220000000013343       0.15281704730683937       0.16822470834131426       0.15315420281964670        1.5335642543837374E-002
   98.230000000013348       0.15282002323201385       0.16822378593378914       0.15315195589466246        1.5335440321218648E-002
   98.240000000013353       0.15282303779538434       0.16822290026266606       0.15314972468647658        1.5335237873901123E-002
   98.250000000013358       0.15282609068997902       0.16822205136267973       0.15314750937160454        1.5335035219848589E-002
   98.260000000013363       0.15282918160583064       0.16822123926532434       0.15314531012497057        1.5334832377021709E-002
   98.270000000013368       0.15283231023000643       0.16822046399885437       0.15314312711989439        1.5334629363376462E-002
   98.280000000013374       0.15283547624663804       0.16821972558828580       0.15314096052807796        1.5334426196862592E-002
   98.290000000013379       0.15283867933695192       0.16821902405539740       0.15313881051959252        1.5334222895422044E-002
   98.300000000013384       0.15284191917929968       0.16821835941873253       0.15313667726286562        1.5334019476987416E-002
   98.310000000013389       0.15284519544918887       0.16821773169360107       0.15313456092466843        1.5333815959480407E-002
   98.320000000013394       0.15284850781931389       0.16821714089208162       0.15313246167010322        1.5333612360810272E-002
   98.330000000013399       0.15285185595958706       0.16821658702302406       0.15313037966259091        1.5333408698872272E-002
   98.340000000013404       0.15285523953717006       0.16821607009205228       0.15312831506385879        1.5333204991546140E-002
   98.350000000013409       0.15285865821650541       0.16821559010156731       0.15312626803392848        1.5333001256694538E-002
   98.360000000013414       0.15286211165934821       0.16821514705075061       0.15312423873110395        1.5332797512161520E-002
   98.370000000013420       0.15286559952479820       0.16821474093556768       0.15312222731195982        1.5332593775771008E-002
   98.380000000013425       0.15286912146933179       0.16821437174877193       0.15312023393132967        1.5332390065325259E-002
   98.390000000013430       0.15287267714683450       0.16821403947990887       0.15311825874229468        1.5332186398603335E-002
   98.400000000013435       0.15287626620863351       0.16821374411532042       0.15311630189617226        1.5331982793359596E-002
   98.410000000013440       0.15287988830353036       0.16821348563814972       0.15311436354250499        1.5331779267322172E-002
   98.420000000013445       0.15288354307783389       0.16821326402834602       0.15311244382904965        1.5331575838191456E-002
   98.430000000013450       0.15288723017539335       0.16821307926266996       0.15311054290176643        1.5331372523638590E-002
   98.440000000013455       0.15289094923763177       0.16821293131469894       0.15310866090480832        1.5331169341303970E-002
   98.450000000013461       0.15289469990357937       0.16821282015483308       0.15310679798051066        1.5330966308795739E-002
   98.460000000013466       0.15289848180990720       0.16821274575030104       0.15310495426938081        1.5330763443688292E-002
   98.470000000013471       0.15290229459096100       0.16821270806516647       0.15310312991008812        1.5330560763520790E-002
   98.480000000013476       0.15290613787879526       0.16821270706033450       0.15310132503945392        1.5330358285795671E-002
   98.490000000013481       0.15291001130320728       0.16821274269355857       0.15309953979244179        1.5330156027977168E-002
   98.500000000013486       0.15291391449177161       0.16821281491944751       0.15309777430214785        1.5329954007489838E-002
   98.510000000013491       0.15291784706987449       0.16821292368947288       0.15309602869979144        1.5329752241717088E-002
   98.520000000013496       0.15292180866074850       0.16821306895197669       0.15309430311470584        1.5329550747999708E-002
   98.530000000013501       0.15292579888550742       0.16821325065217910       0.15309259767432915        1.5329349543634416E-002
   98.540000000013507       0.15292981736318118       0.16821346873218671       0.15309091250419532        1.5329148645872401E-002
   98.550000000013512       0.15293386371075096       0.16821372313100086       0.15308924772792556        1.5328948071917873E-002
   98.560000000013517       0.15293793754318449       0.16821401378452627       0.15308760346721964        1.5328747838926619E-002
   98.570000000013522       0.15294203847347146       0.16821434062558008       0.15308597984184755        1.5328547964004572E-002
   98.580000000013527       0.15294616611265902       0.16821470358390084       0.15308437696964122        1.5328348464206373E-002
   98.590000000013532       0.15295032006988757       0.16821510258615807       0.15308279496648661        1.5328149356533951E-002
   98.600000000013537       0.15295449995242646       0.16821553755596186       0.15308123394631568        1.5327950657935099E-002
   98.610000000013542       0.15295870536571010       0.16821600841387283       0.15307969402109886        1.5327752385302063E-002
   98.620000000013547       0.15296293591337393       0.16821651507741231       0.15307817530083742        1.5327554555470141E-002
   98.630000000013553       0.15296719119729069       0.16821705746107277       0.15307667789355620        1.5327357185216276E-002
   98.640000000013558       0.15297147081760670       0.16821763547632851       0.15307520190529642        1.5327160291257670E-002
   98.650000000013563       0.15297577437277840       0.16821824903164659       0.15307374744010871        1.5326963890250390E-002
   98.660000000013568       0.15298010145960886       0.16821889803249801       0.15307231460004636        1.5326767998787995E-002
   98.670000000013573       0.15298445167328451       0.16821958238136916       0.15307090348515867        1.5326572633400161E-002
   98.680000000013578       0.15298882460741192       0.16822030197777349       0.15306951419348447        1.5326377810551317E-002
   98.690000000013583       0.15299321985405470       0.16822105671826335       0.15306814682104591        1.5326183546639290E-002
   98.700000000013588       0.15299763700377048       0.16822184649644231       0.15306680146184240        1.5325989857993943E-002
   98.710000000013594       0.15300207564564808       0.16822267120297743       0.15306547820784466        1.5325796760875846E-002
   98.720000000013599       0.15300653536734471       0.16822353072561197       0.15306417714898907        1.5325604271474932E-002
   98.730000000013604       0.15301101575512319       0.16822442494917828       0.15306289837317208        1.5325412405909173E-002
   98.740000000013609       0.15301551639388947       0.16822535375561090       0.15306164196624489        1.5325221180223253E-002
   98.750000000013614       0.15302003686722998       0.16822631702395993       0.15306040801200829        1.5325030610387265E-002
   98.760000000013619       0.15302457675744927       0.16822731463040463       0.15305919659220765        1.5324840712295401E-002
   98.770000000013624       0.15302913564560763       0.16822834644826729       0.15305800778652817        1.5324651501764654E-002
   98.780000000013629       0.15303371311155889       0.16822941234802721       0.15305684167259015        1.5324462994533536E-002
   98.790000000013634       0.15303830873398805       0.16823051219733512       0.15305569832594468        1.5324275206260791E-002
   98.800000000013640       0.15304292209044931       0.16823164586102760       0.15305457782006929        1.5324088152524128E-002
   98.810000000013645       0.15304755275740395       0.16823281320114189       0.15305348022636397        1.5323901848818957E-002
   98.820000000013650       0.15305220031025832       0.16823401407693087       0.15305240561414721        1.5323716310557131E-002
   98.830000000013655       0.15305686432340188       0.16823524834487830       0.15305135405065232        1.5323531553065707E-002
   98.840000000013660       0.15306154437024538       0.16823651585871419       0.15305032560102394        1.5323347591585703E-002
   98.850000000013665       0.15306624002325905       0.16823781646943053       0.15304932032831464        1.5323164441270871E-002
   98.860000000013670       0.15307095085401073       0.16823915002529713       0.15304833829348188        1.5322982117186476E-002
   98.870000000013675       0.15307567643320424       0.16824051637187776       0.15304737955538494        1.5322800634308093E-002
   98.880000000013681       0.15308041633071764       0.16824191535204641       0.15304644417078217        1.5322620007520398E-002
   98.890000000013686       0.15308517011564166       0.16824334680600392       0.15304553219432845        1.5322440251615976E-002
   98.900000000013691       0.15308993735631804       0.16824481057129462       0.15304464367857271        1.5322261381294144E-002
   98.910000000013696       0.15309471762037799       0.16824630648282343       0.15304377867395572        1.5322083411159775E-002
   98.920000000013701       0.15309951047478065       0.16824783437287294       0.15304293722880807        1.5321906355722132E-002
   98.930000000013706       0.15310431548585160       0.16824939407112083       0.15304211938934834        1.5321730229393718E-002
   98.940000000013711       0.15310913221932138       0.16825098540465749       0.15304132519968131        1.5321555046489129E-002
   98.950000000013716       0.15311396024036400       0.16825260819800381       0.15304055470179659        1.5321380821223919E-002
   98.960000000013721       0.15311879911363557       0.16825426227312920       0.15303980793556732        1.5321207567713477E-002
   98.970000000013727       0.15312364840331277       0.16825594744946984       0.15303908493874893        1.5321035299971909E-002
   98.980000000013732       0.15312850767313155       0.16825766354394703       0.15303838574697837        1.5320864031910939E-002
   98.990000000013737       0.15313337648642561       0.16825941037098585       0.15303771039377320        1.5320693777338808E-002
   99.000000000013742       0.15313825440616510       0.16826118774253401       0.15303705891053118        1.5320524549959193E-002
   99.010000000013747       0.15314314099499518       0.16826299546808085       0.15303643132652975        1.5320356363370133E-002
   99.020000000013752       0.15314803581527461       0.16826483335467651       0.15303582766892590        1.5320189231062962E-002
   99.030000000013757       0.15315293842911432       0.16826670120695142       0.15303524796275619        1.5320023166421257E-002
   99.040000000013762       0.15315784839841601       0.16826859882713580       0.15303469223093685        1.5319858182719802E-002
   99.050000000013767       0.15316276528491080       0.16827052601507952       0.15303416049426416        1.5319694293123541E-002
   99.060000000013773       0.15316768865019764       0.16827248256827210       0.15303365277141501        1.5319531510686570E-002
   99.070000000013778       0.15317261805578195       0.16827446828186277       0.15303316907894762        1.5319369848351120E-002
   99.080000000013783       0.15317755306311409       0.16827648294868092       0.15303270943130240        1.5319209318946555E-002
   99.090000000013788       0.15318249323362790       0.16827852635925655       0.15303227384080303        1.5319049935188392E-002
   99.100000000013793       0.15318743812877905       0.16828059830184106       0.15303186231765784        1.5318891709677311E-002
   99.110000000013798       0.15319238731008361       0.16828269856242808       0.15303147486996113        1.5318734654898195E-002
   99.120000000013803       0.15319734033915630       0.16828482692477459       0.15303111150369486        1.5318578783219175E-002
   99.130000000013808       0.15320229677774894       0.16828698317042209       0.15303077222273045        1.5318424106890677E-002
   99.140000000013814       0.15320725618778869       0.16828916707871810       0.15303045702883081        1.5318270638044501E-002
   99.150000000013819       0.15321221813141639       0.16829137842683764       0.15303016592165247        1.5318118388692887E-002
   99.160000000013824       0.15321718217102465       0.16829361698980508       0.15302989889874793        1.5317967370727610E-002
