## 初期値を M = P = 0.5
## t,M,R,Q,P
   85.340000000006754       0.15191532779456796       0.16826488389703681       0.15361587446254443        1.5385353121552146E-002
   85.350000000006759       0.15191061026336164       0.16825500421047468       0.15360898633917980        1.5385115464799169E-002
   85.360000000006764       0.15190601931230613       0.16824516925734273       0.15360207969986236        1.5384873296490357E-002
   85.370000000006769       0.15190155518776133       0.16823537983759224       0.15359515516900235        1.5384626643225315E-002
   85.380000000006774       0.15189721812500487       0.16822563674626292       0.15358821337178249        1.5384375531962065E-002
   85.390000000006779       0.15189300834822592       0.16821594077342211       0.15358125493410335        1.5384119990014227E-002
   85.400000000006784       0.15188892607052007       0.16820629270410425       0.15357428048252847        1.5383860045048188E-002
   85.410000000006789       0.15188497149388486       0.16819669331825093       0.15356729064422966        1.5383595725080235E-002
   85.420000000006794       0.15188114480921630       0.16818714339065149       0.15356028604693223        1.5383327058473662E-002
   85.430000000006800       0.15187744619630633       0.16817764369088409       0.15355326731886029        1.5383054073935858E-002
   85.440000000006805       0.15187387582384088       0.16816819498325716       0.15354623508868218        1.5382776800515360E-002
   85.450000000006810       0.15187043384939911       0.16815879802675168       0.15353918998545571        1.5382495267598889E-002
   85.460000000006815       0.15186712041945327       0.16814945357496361       0.15353213263857374        1.5382209504908356E-002
   85.470000000006820       0.15186393566936957       0.16814016237604709       0.15352506367770957        1.5381919542497846E-002
   85.480000000006825       0.15186087972340978       0.16813092517265801       0.15351798373276251        1.5381625410750577E-002
   85.490000000006830       0.15185795269473382       0.16812174270189828       0.15351089343380345        1.5381327140375834E-002
   85.500000000006835       0.15185515468540309       0.16811261569526043       0.15350379341102055        1.5381024762405880E-002
   85.510000000006841       0.15185248578638474       0.16810354487857287       0.15349668429466495        1.5380718308192841E-002
   85.520000000006846       0.15184994607755681       0.16809453097194565       0.15348956671499664        1.5380407809405578E-002
   85.530000000006851       0.15184753562771405       0.16808557468971677       0.15348244130223018        1.5380093298026519E-002
   85.540000000006856       0.15184525449457487       0.16807667674039897       0.15347530868648085        1.5379774806348485E-002
   85.550000000006861       0.15184310272478888       0.16806783782662721       0.15346816949771055        1.5379452366971481E-002
   85.560000000006866       0.15184108035394542       0.16805905864510653       0.15346102436567402        1.5379126012799477E-002
   85.570000000006871       0.15183918740658295       0.16805033988656060       0.15345387391986498        1.5378795777037156E-002
   85.580000000006876       0.15183742389619917       0.16804168223568069       0.15344671878946259        1.5378461693186650E-002
   85.590000000006881       0.15183578982526216       0.16803308637107534       0.15343955960327771        1.5378123795044246E-002
   85.600000000006887       0.15183428518522216       0.16802455296522048       0.15343239698969957        1.5377782116697082E-002
   85.610000000006892       0.15183290995652438       0.16801608268441021       0.15342523157664234        1.5377436692519810E-002
   85.620000000006897       0.15183166410862250       0.16800767618870799       0.15341806399149194        1.5377087557171255E-002
   85.630000000006902       0.15183054759999315       0.16799933413189863       0.15341089486105283        1.5376734745591035E-002
   85.640000000006907       0.15182956037815110       0.16799105716144064       0.15340372481149508        1.5376378292996177E-002
   85.650000000006912       0.15182870237966536       0.16798284591841925       0.15339655446830150        1.5376018234877711E-002
   85.660000000006917       0.15182797353017610       0.16797470103750001       0.15338938445621486        1.5375654606997236E-002
   85.670000000006922       0.15182737374441241       0.16796662314688299       0.15338221539918526        1.5375287445383478E-002
   85.680000000006928       0.15182690292621087       0.16795861286825747       0.15337504792031770        1.5374916786328829E-002
   85.690000000006933       0.15182656096853495       0.16795067081675732       0.15336788264181975        1.5374542666385858E-002
   85.700000000006938       0.15182634775349527       0.16794279760091693       0.15336072018494934        1.5374165122363819E-002
   85.710000000006943       0.15182626315237063       0.16793499382262767       0.15335356116996277        1.5373784191325131E-002
   85.720000000006948       0.15182630702562994       0.16792726007709505       0.15334640621606274        1.5373399910581842E-002
   85.730000000006953       0.15182647922295489       0.16791959695279646       0.15333925594134676        1.5373012317692086E-002
   85.740000000006958       0.15182677958326352       0.16791200503143938       0.15333211096275548        1.5372621450456512E-002
   85.750000000006963       0.15182720793473450       0.16790448488792037       0.15332497189602137        1.5372227346914702E-002
   85.760000000006968       0.15182776409483237       0.16789703709028453       0.15331783935561746        1.5371830045341577E-002
   85.770000000006974       0.15182844787033348       0.16788966219968562       0.15331071395470630        1.5371429584243779E-002
   85.780000000006979       0.15182925905735278       0.16788236077034682       0.15330359630508911        1.5371026002356047E-002
   85.790000000006984       0.15183019744137144       0.16787513334952198       0.15329648701715506        1.5370619338637575E-002
   85.800000000006989       0.15183126279726517       0.16786798047745763       0.15328938669983080        1.5370209632268355E-002
   85.810000000006994       0.15183245488933353       0.16786090268735554       0.15328229596053008        1.5369796922645501E-002
   85.820000000006999       0.15183377347132990       0.16785390050533586       0.15327521540510372        1.5369381249379577E-002
   85.830000000007004       0.15183521828649230       0.16784697445040089       0.15326814563778962        1.5368962652290886E-002
   85.840000000007009       0.15183678906757500       0.16784012503439960       0.15326108726116305        1.5368541171405768E-002
   85.850000000007014       0.15183848553688092       0.16783335276199252       0.15325404087608716        1.5368116846952874E-002
   85.860000000007020       0.15184030740629481       0.16782665813061748       0.15324700708166356        1.5367689719359432E-002
   85.870000000007025       0.15184225437731730       0.16782004163045591       0.15323998647518336        1.5367259829247502E-002
   85.880000000007030       0.15184432614109961       0.16781350374439971       0.15323297965207819        1.5366827217430211E-002
   85.890000000007035       0.15184652237847915       0.16780704494801879       0.15322598720587155        1.5366391924907987E-002
   85.900000000007040       0.15184884276001587       0.16780066570952926       0.15321900972813035        1.5365953992864778E-002
   85.910000000007045       0.15185128694602940       0.16779436648976226       0.15321204780841674        1.5365513462664260E-002
   85.920000000007050       0.15185385458663689       0.16778814774213335       0.15320510203424001        1.5365070375846035E-002
   85.930000000007055       0.15185654532179174       0.16778200991261263       0.15319817299100894        1.5364624774121814E-002
   85.940000000007061       0.15185935878132306       0.16777595343969542       0.15319126126198418        1.5364176699371604E-002
   85.950000000007066       0.15186229458497588       0.16776997875437369       0.15318436742823105        1.5363726193639873E-002
   85.960000000007071       0.15186535234245210       0.16776408628010794       0.15317749206857242        1.5363273299131706E-002
   85.970000000007076       0.15186853165345232       0.16775827643279995       0.15317063575954196        1.5362818058208961E-002
   85.980000000007081       0.15187183210771826       0.16775254962076602       0.15316379907533753        1.5362360513386413E-002
   85.990000000007086       0.15187525328507609       0.16774690624471089       0.15315698258777499        1.5361900707327887E-002
   86.000000000007091       0.15187879475548044       0.16774134669770233       0.15315018686624207        1.5361438682842383E-002
   86.010000000007096       0.15188245607905917       0.16773587136514634       0.15314341247765262        1.5360974482880201E-002
   86.020000000007101       0.15188623680615893       0.16773048062476312       0.15313665998640105        1.5360508150529051E-002
   86.030000000007107       0.15189013647739130       0.16772517484656346       0.15312992995431715        1.5360039729010162E-002
   86.040000000007112       0.15189415462368000       0.16771995439282605       0.15312322294062108        1.5359569261674377E-002
   86.050000000007117       0.15189829076630845       0.16771481961807522       0.15311653950187865        1.5359096791998254E-002
   86.060000000007122       0.15190254441696838       0.16770977086905942       0.15310988019195684        1.5358622363580151E-002
   86.070000000007127       0.15190691507780901       0.16770480848473046       0.15310324556197977        1.5358146020136305E-002
   86.080000000007132       0.15191140224148694       0.16769993279622322       0.15309663616028468        1.5357667805496923E-002
   86.090000000007137       0.15191600539121694       0.16769514412683614       0.15309005253237848        1.5357187763602238E-002
   86.100000000007142       0.15192072400082318       0.16769044279201234       0.15308349522089432        1.5356705938498595E-002
   86.110000000007147       0.15192555753479151       0.16768582909932134       0.15307696476554869        1.5356222374334504E-002
   86.120000000007153       0.15193050544832215       0.16768130334844158       0.15307046170309865        1.5355737115356708E-002
   86.130000000007158       0.15193556718738332       0.16767686583114350       0.15306398656729944        1.5355250205906239E-002
   86.140000000007163       0.15194074218876541       0.16767251683127318       0.15305753988886234        1.5354761690414475E-002
   86.150000000007168       0.15194602988013597       0.16766825662473697       0.15305112219541286        1.5354271613399193E-002
   86.160000000007173       0.15195142968009531       0.16766408547948639       0.15304473401144927        1.5353780019460615E-002
   86.170000000007178       0.15195694099823293       0.16766000365550393       0.15303837585830135        1.5353286953277458E-002
   86.180000000007183       0.15196256323518442       0.16765601140478953       0.15303204825408956        1.5352792459602985E-002
   86.190000000007188       0.15196829578268933       0.16765210897134758       0.15302575171368440        1.5352296583261045E-002
   86.200000000007194       0.15197413802364945       0.16764829659117469       0.15301948674866628        1.5351799369142119E-002
   86.210000000007199       0.15198008933218798       0.16764457449224812       0.15301325386728545        1.5351300862199364E-002
   86.220000000007204       0.15198614907370922       0.16764094289451481       0.15300705357442251        1.5350801107444656E-002
   86.230000000007209       0.15199231660495907       0.16763740200988117       0.15300088637154904        1.5350300149944632E-002
   86.240000000007214       0.15199859127408610       0.16763395204220349       0.15299475275668872        1.5349798034816734E-002
   86.250000000007219       0.15200497242070329       0.16763059318727902       0.15298865322437866        1.5349294807225255E-002
   86.260000000007224       0.15201145937595051       0.16762732563283764       0.15298258826563116        1.5348790512377381E-002
   86.270000000007229       0.15201805146255751       0.16762414955853439       0.15297655836789573        1.5348285195519238E-002
   86.280000000007234       0.15202474799490776       0.16762106513594252       0.15297056401502152        1.5347778901931942E-002
   86.290000000007240       0.15203154827910273       0.16761807252854719       0.15296460568722001        1.5347271676927643E-002
   86.300000000007245       0.15203845161302698       0.16761517189173997       0.15295868386102812        1.5346763565845587E-002
   86.310000000007250       0.15204545728641372       0.16761236337281388       0.15295279900927164        1.5346254614048160E-002
   86.320000000007255       0.15205256458091118       0.16760964711095916       0.15294695160102900        1.5345744866916949E-002
   86.330000000007260       0.15205977277014948       0.16760702323725971       0.15294114210159543        1.5345234369848809E-002
   86.340000000007265       0.15206708111980818       0.16760449187469020       0.15293537097244736        1.5344723168251917E-002
   86.350000000007270       0.15207448888768443       0.16760205313811383       0.15292963867120740        1.5344211307541844E-002
   86.360000000007275       0.15208199532376174       0.16759970713428074       0.15292394565160947        1.5343698833137633E-002
   86.370000000007281       0.15208959967027935       0.16759745396182715       0.15291829236346433        1.5343185790457866E-002
   86.380000000007286       0.15209730116180220       0.16759529371127513       0.15291267925262561        1.5342672224916752E-002
   86.390000000007291       0.15210509902529151       0.16759322646503302       0.15290710676095604        1.5342158181920210E-002
   86.400000000007296       0.15211299248017601       0.16759125229739658       0.15290157532629409        1.5341643706861963E-002
   86.410000000007301       0.15212098073842359       0.16758937127455067       0.15289608538242114        1.5341128845119638E-002
   86.420000000007306       0.15212906300461373       0.16758758345457184       0.15289063735902877        1.5340613642050863E-002
   86.430000000007311       0.15213723847601041       0.16758588888743128       0.15288523168168666        1.5340098142989384E-002
   86.440000000007316       0.15214550634263554       0.16758428761499877       0.15287986877181062        1.5339582393241177E-002
   86.450000000007321       0.15215386578734316       0.16758277967104696       0.15287454904663128        1.5339066438080575E-002
   86.460000000007327       0.15216231598589391       0.16758136508125654       0.15286927291916297        1.5338550322746400E-002
   86.470000000007332       0.15217085610703032       0.16758004386322209       0.15286404079817303        1.5338034092438099E-002
   86.480000000007337       0.15217948531255249       0.16757881602645835       0.15285885308815156        1.5337517792311892E-002
   86.490000000007342       0.15218820275739436       0.16757768157240746       0.15285371018928146        1.5337001467476925E-002
   86.500000000007347       0.15219700758970064       0.16757664049444662       0.15284861249740891        1.5336485162991437E-002
   86.510000000007352       0.15220589895090400       0.16757569277789658       0.15284356040401439        1.5335968923858930E-002
   86.520000000007357       0.15221487597580310       0.16757483840003068       0.15283855429618379        1.5335452795024355E-002
   86.530000000007362       0.15222393779264090       0.16757407733008459       0.15283359455658013        1.5334936821370295E-002
   86.540000000007367       0.15223308352318365       0.16757340952926672       0.15282868156341572        1.5334421047713173E-002
   86.550000000007373       0.15224231228280030       0.16757283495076930       0.15282381569042452        1.5333905518799457E-002
   86.560000000007378       0.15225162318054247       0.16757235353978003       0.15281899730683512        1.5333390279301886E-002
   86.570000000007383       0.15226101531922484       0.16757196523349449       0.15281422677734391        1.5332875373815702E-002
   86.580000000007388       0.15227048779550617       0.16757166996112913       0.15280950446208888        1.5332360846854888E-002
   86.590000000007393       0.15228003969997064       0.16757146764393499       0.15280483071662365        1.5331846742848428E-002
   86.600000000007398       0.15228967011720987       0.16757135819521196       0.15280020589189200        1.5331333106136567E-002
   86.610000000007403       0.15229937812590516       0.16757134152032382       0.15279563033420279        1.5330819980967093E-002
   86.620000000007408       0.15230916279891049       0.16757141751671384       0.15279110438520527        1.5330307411491625E-002
   86.630000000007414       0.15231902320333576       0.16757158607392100       0.15278662838186485        1.5329795441761914E-002
   86.640000000007419       0.15232895840063060       0.16757184707359701       0.15278220265643930        1.5329284115726160E-002
   86.650000000007424       0.15233896744666853       0.16757220038952378       0.15277782753645525        1.5328773477225338E-002
   86.660000000007429       0.15234904939183175       0.16757264588763168       0.15277350334468529        1.5328263569989540E-002
   86.670000000007434       0.15235920328109614       0.16757318342601837       0.15276923039912527        1.5327754437634331E-002
   86.680000000007439       0.15236942815411689       0.16757381285496828       0.15276500901297230        1.5327246123657113E-002
   86.690000000007444       0.15237972304531436       0.16757453401697273       0.15276083949460290        1.5326738671433514E-002
   86.700000000007449       0.15239008698396056       0.16757534674675076       0.15275672214755173        1.5326232124213782E-002
   86.710000000007454       0.15240051899426593       0.16757625087127040       0.15275265727049075        1.5325726525119196E-002
   86.720000000007460       0.15241101809546651       0.16757724620977085       0.15274864515720876        1.5325221917138495E-002
   86.730000000007465       0.15242158330191155       0.16757833257378502       0.15274468609659134        1.5324718343124320E-002
   86.740000000007470       0.15243221362315151       0.16757950976716288       0.15274078037260133        1.5324215845789668E-002
   86.750000000007475       0.15244290806402644       0.16758077758609535       0.15273692826425964        1.5323714467704372E-002
   86.760000000007480       0.15245366562475471       0.16758213581913892       0.15273313004562653        1.5323214251291588E-002
   86.770000000007485       0.15246448530102213       0.16758358424724071       0.15272938598578331        1.5322715238824300E-002
   86.780000000007490       0.15247536608407147       0.16758512264376429       0.15272569634881455        1.5322217472421840E-002
   86.790000000007495       0.15248630696079229       0.16758675077451618       0.15272206139379063        1.5321720994046436E-002
   86.800000000007500       0.15249730691381111       0.16758846839777272       0.15271848137475078        1.5321225845499763E-002
   86.810000000007506       0.15250836492158196       0.16759027526430786       0.15271495654068648        1.5320732068419517E-002
   86.820000000007511       0.15251947995847723       0.16759217111742128       0.15271148713552551        1.5320239704276008E-002
   86.830000000007516       0.15253065099487892       0.16759415569296737       0.15270807339811618        1.5319748794368773E-002
   86.840000000007521       0.15254187699727009       0.16759622871938459       0.15270471556221216        1.5319259379823202E-002
   86.850000000007526       0.15255315692832674       0.16759838991772566       0.15270141385645769        1.5318771501587183E-002
   86.860000000007531       0.15256448974700990       0.16760063900168812       0.15269816850437332        1.5318285200427769E-002
   86.870000000007536       0.15257587440865805       0.16760297567764570       0.15269497972434198        1.5317800516927865E-002
   86.880000000007541       0.15258730986507996       0.16760539964468016       0.15269184772959563        1.5317317491482928E-002
   86.890000000007547       0.15259879506464752       0.16760791059461375       0.15268877272820211        1.5316836164297694E-002
   86.900000000007552       0.15261032895238916       0.16761050821204229       0.15268575492305281        1.5316356575382920E-002
   86.910000000007557       0.15262191047008333       0.16761319217436882       0.15268279451185043        1.5315878764552144E-002
   86.920000000007562       0.15263353855635234       0.16761596215183783       0.15267989168709745        1.5315402771418473E-002
   86.930000000007567       0.15264521214675636       0.16761881780757007       0.15267704663608483        1.5314928635391386E-002
   86.940000000007572       0.15265693017388779       0.16762175879759802       0.15267425954088143        1.5314456395673557E-002
   86.950000000007577       0.15266869156746576       0.16762478477090181       0.15267153057832356        1.5313986091257703E-002
   86.960000000007582       0.15268049525443092       0.16762789536944578       0.15266885992000526        1.5313517760923450E-002
   86.970000000007587       0.15269234015904040       0.16763109022821562       0.15266624773226889        1.5313051443234221E-002
   86.980000000007593       0.15270422520296306       0.16763436897525613       0.15266369417619616        1.5312587176534147E-002
   86.990000000007598       0.15271614930537483       0.16763773123170939       0.15266119940759970        1.5312124998945003E-002
   87.000000000007603       0.15272811138305437       0.16764117661185365       0.15265876357701505        1.5311664948363153E-002
   87.010000000007608       0.15274011035047882       0.16764470472314266       0.15265638682969304        1.5311207062456537E-002
   87.020000000007613       0.15275214511991980       0.16764831516624570       0.15265406930559272        1.5310751378661664E-002
   87.030000000007618       0.15276421460153952       0.16765200753508805       0.15265181113937468        1.5310297934180640E-002
   87.040000000007623       0.15277631770348710       0.16765578141689194       0.15264961246039488        1.5309846765978208E-002
   87.050000000007628       0.15278845333199503       0.16765963639221829       0.15264747339269885        1.5309397910778821E-002
   87.060000000007634       0.15280062039147582       0.16766357203500876       0.15264539405501643        1.5308951405063732E-002
   87.070000000007639       0.15281281778461867       0.16766758791262845       0.15264337456075697        1.5308507285068110E-002
   87.080000000007644       0.15282504441248640       0.16767168358590911       0.15264141501800485        1.5308065586778186E-002
   87.090000000007649       0.15283729917461245       0.16767585860919290       0.15263951552951566        1.5307626345928409E-002
   87.100000000007654       0.15284958096909795       0.16768011253037662       0.15263767619271268        1.5307189597998641E-002
   87.110000000007659       0.15286188869270903       0.16768444489095655       0.15263589709968389        1.5306755378211367E-002
   87.120000000007664       0.15287422124097405       0.16768885522607377       0.15263417833717938        1.5306323721528937E-002
   87.130000000007669       0.15288657750828102       0.16769334306455996       0.15263251998660926        1.5305894662650827E-002
   87.140000000007674       0.15289895638797510       0.16769790792898379       0.15263092212404206        1.5305468236010929E-002
   87.150000000007680       0.15291135677245618       0.16770254933569775       0.15262938482020350        1.5305044475774861E-002
   87.160000000007685       0.15292377755327646       0.16770726679488554       0.15262790814047578        1.5304623415837316E-002
   87.170000000007690       0.15293621762123813       0.16771205981060994       0.15262649214489729        1.5304205089819419E-002
   87.180000000007695       0.15294867586649108       0.16771692788086112       0.15262513688816282        1.5303789531066122E-002
   87.190000000007700       0.15296115117863071       0.16772187049760559       0.15262384241962412        1.5303376772643623E-002
   87.200000000007705       0.15297364244679565       0.16772688714683548       0.15262260878329112        1.5302966847336811E-002
   87.210000000007710       0.15298614855976556       0.16773197730861839       0.15262143601783335        1.5302559787646735E-002
   87.220000000007715       0.15299866840605897       0.16773714045714769       0.15262032415658200        1.5302155625788100E-002
   87.230000000007720       0.15301120087403108       0.16774237606079337       0.15261927322753238        1.5301754393686801E-002
   87.240000000007726       0.15302374485197162       0.16774768358215328       0.15261828325334678        1.5301356122977465E-002
   87.250000000007731       0.15303629922820250       0.16775306247810481       0.15261735425135792        1.5300960845001037E-002
   87.260000000007736       0.15304886289117575       0.16775851219985716       0.15261648623357268        1.5300568590802385E-002
   87.270000000007741       0.15306143472957109       0.16776403219300393       0.15261567920667640        1.5300179391127934E-002
   87.280000000007746       0.15307401363239376       0.16776962189757627       0.15261493317203761        1.5299793276423331E-002
   87.290000000007751       0.15308659848907202       0.16777528074809647       0.15261424812571317        1.5299410276831136E-002
   87.300000000007756       0.15309918818955487       0.16778100817363195       0.15261362405845388        1.5299030422188538E-002
   87.310000000007761       0.15311178162440939       0.16778680359784964       0.15261306095571064        1.5298653742025107E-002
   87.320000000007767       0.15312437768491832       0.16779266643907095       0.15261255879764085        1.5298280265560566E-002
   87.330000000007772       0.15313697526317732       0.16779859611032708       0.15261211755911547        1.5297910021702601E-002
   87.340000000007777       0.15314957325219225       0.16780459201941469       0.15261173720972637        1.5297543039044691E-002
   87.350000000007782       0.15316217054597622       0.16781065356895219       0.15261141771379425        1.5297179345863970E-002
   87.360000000007787       0.15317476603964678       0.16781678015643622       0.15261115903037686        1.5296818970119124E-002
   87.370000000007792       0.15318735862952262       0.16782297117429870       0.15261096111327790        1.5296461939448310E-002
   87.380000000007797       0.15319994721322050       0.16782922600996422       0.15261082391105604        1.5296108281167104E-002
   87.390000000007802       0.15321253068975180       0.16783554404590784       0.15261074736703467        1.5295758022266490E-002
   87.400000000007807       0.15322510795961899       0.16784192465971332       0.15261073141931200        1.5295411189410860E-002
   87.410000000007813       0.15323767792491202       0.16784836722413168       0.15261077600077150        1.5295067808936063E-002
   87.420000000007818       0.15325023948940436       0.16785487110714026       0.15261088103909293        1.5294727906847473E-002
   87.430000000007823       0.15326279155864903       0.16786143567200199       0.15261104645676368        1.5294391508818091E-002
   87.440000000007828       0.15327533304007435       0.16786806027732523       0.15261127217109072        1.5294058640186674E-002
   87.450000000007833       0.15328786284307960       0.16787474427712382       0.15261155809421276        1.5293729325955898E-002
   87.460000000007838       0.15330037987913034       0.16788148702087757       0.15261190413311301        1.5293403590790552E-002
   87.470000000007843       0.15331288306185356       0.16788828785359322       0.15261231018963234        1.5293081459015759E-002
   87.480000000007848       0.15332537130713270       0.16789514611586545       0.15261277616048283        1.5292762954615234E-002
   87.490000000007853       0.15333784353320226       0.16790206114393860       0.15261330193726183        1.5292448101229565E-002
   87.500000000007859       0.15335029866074235       0.16790903226976850       0.15261388740646636        1.5292136922154531E-002
   87.510000000007864       0.15336273561297289       0.16791605882108471       0.15261453244950801        1.5291829440339452E-002
   87.520000000007869       0.15337515331574761       0.16792314012145310       0.15261523694272816        1.5291525678385565E-002
   87.530000000007874       0.15338755069764765       0.16793027549033876       0.15261600075741380        1.5291225658544438E-002
   87.540000000007879       0.15339992669007504       0.16793746424316927       0.15261682375981367        1.5290929402716407E-002
   87.550000000007884       0.15341228022734588       0.16794470569139813       0.15261770581115477        1.5290636932449057E-002
   87.560000000007889       0.15342461024678306       0.16795199914256875       0.15261864676765938        1.5290348268935721E-002
   87.570000000007894       0.15343691568880885       0.16795934390037856       0.15261964648056250        1.5290063433014024E-002
   87.580000000007900       0.15344919549703717       0.16796673926474343       0.15262070479612969        1.5289782445164445E-002
   87.590000000007905       0.15346144861836541       0.16797418453186250       0.15262182155567522        1.5289505325508931E-002
   87.600000000007910       0.15347367400306605       0.16798167899428321       0.15262299659558082        1.5289232093809517E-002
   87.610000000007915       0.15348587060487784       0.16798922194096660       0.15262422974731477        1.5288962769467004E-002
   87.620000000007920       0.15349803738109666       0.16799681265735303       0.15262552083745132        1.5288697371519649E-002
   87.630000000007925       0.15351017329266617       0.16800445042542791       0.15262686968769063        1.5288435918641903E-002
   87.640000000007930       0.15352227730426779       0.16801213452378799       0.15262827611487903        1.5288178429143175E-002
   87.650000000007935       0.15353434838441063       0.16801986422770768       0.15262973993102980        1.5287924920966622E-002
   87.660000000007940       0.15354638550552077       0.16802763880920574       0.15263126094334417        1.5287675411687986E-002
   87.670000000007946       0.15355838764403035       0.16803545753711224       0.15263283895423299        1.5287429918514450E-002
   87.680000000007951       0.15357035378046607       0.16804331967713565       0.15263447376133846        1.5287188458283538E-002
   87.690000000007956       0.15358228289953754       0.16805122449193030       0.15263616515755660        1.5286951047462041E-002
   87.700000000007961       0.15359417399022487       0.16805917124116393       0.15263791293105985        1.5286717702144978E-002
   87.710000000007966       0.15360602604586618       0.16806715918158560       0.15263971686532021        1.5286488438054588E-002
   87.720000000007971       0.15361783806424434       0.16807518756709372       0.15264157673913278        1.5286263270539363E-002
   87.730000000007976       0.15362960904767362       0.16808325564880436       0.15264349232663951        1.5286042214573102E-002
   87.740000000007981       0.15364133800308552       0.16809136267511968       0.15264546339735360        1.5285825284754010E-002
   87.750000000007987       0.15365302394211447       0.16809950789179670       0.15264748971618411        1.5285612495303823E-002
   87.760000000007992       0.15366466588118283       0.16810769054201607       0.15264957104346091        1.5285403860066969E-002
   87.770000000007997       0.15367626284158550       0.16811590986645120       0.15265170713496021        1.5285199392509760E-002
   87.780000000008002       0.15368781384957408       0.16812416510333750       0.15265389774193031        1.5284999105719623E-002
   87.790000000008007       0.15369931793644043       0.16813245548854180       0.15265614261111771        1.5284803012404357E-002
   87.800000000008012       0.15371077413859977       0.16814078025563192       0.15265844148479377        1.5284611124891431E-002
   87.810000000008017       0.15372218149767339       0.16814913863594638       0.15266079410078148        1.5284423455127309E-002
   87.820000000008022       0.15373353906057063       0.16815752985866445       0.15266320019248283        1.5284240014676818E-002
   87.830000000008027       0.15374484587957052       0.16816595315087599       0.15266565948890645        1.5284060814722533E-002
   87.840000000008033       0.15375610101240272       0.16817440773765183       0.15266817171469557        1.5283885866064214E-002
   87.850000000008038       0.15376730352232804       0.16818289284211402       0.15267073659015640        1.5283715179118267E-002
   87.860000000008043       0.15377845247821834       0.16819140768550631       0.15267335383128686        1.5283548763917241E-002
   87.870000000008048       0.15378954695463593       0.16819995148726472       0.15267602314980566        1.5283386630109355E-002
   87.880000000008053       0.15380058603191235       0.16820852346508824       0.15267874425318173        1.5283228786958068E-002
   87.890000000008058       0.15381156879622659       0.16821712283500967       0.15268151684466402        1.5283075243341668E-002
   87.900000000008063       0.15382249433968270       0.16822574881146651       0.15268434062331157        1.5282926007752915E-002
   87.910000000008068       0.15383336176038689       0.16823440060737199       0.15268721528402401        1.5282781088298697E-002
   87.920000000008073       0.15384417016252391       0.16824307743418618       0.15269014051757243        1.5282640492699734E-002
   87.930000000008079       0.15385491865643292       0.16825177850198714       0.15269311601063043        1.5282504228290309E-002
   87.940000000008084       0.15386560635868271       0.16826050301954223       0.15269614144580565        1.5282372302018036E-002
   87.950000000008089       0.15387623239214632       0.16826925019437944       0.15269921650167159        1.5282244720443662E-002
   87.960000000008094       0.15388679588607498       0.16827801923285879       0.15270234085279977        1.5282121489740896E-002
   87.970000000008099       0.15389729597617149       0.16828680934024376       0.15270551416979217        1.5282002615696287E-002
   87.980000000008104       0.15390773180466286       0.16829561972077284       0.15270873611931407        1.5281888103709116E-002
   87.990000000008109       0.15391810252037236       0.16830444957773105       0.15271200636412713        1.5281777958791340E-002
   88.000000000008114       0.15392840727879095       0.16831329811352158       0.15271532456312284        1.5281672185567554E-002
   88.010000000008120       0.15393864524214795       0.16832216452973739       0.15271869037135627        1.5281570788275002E-002
   88.020000000008125       0.15394881557948109       0.16833104802723284       0.15272210344008011        1.5281473770763608E-002
   88.030000000008130       0.15395891746670587       0.16833994780619541       0.15272556341677912        1.5281381136496052E-002
   88.040000000008135       0.15396895008668424       0.16834886306621730       0.15272906994520469        1.5281292888547871E-002
   88.050000000008140       0.15397891262929261       0.16835779300636716       0.15273262266540988        1.5281209029607596E-002
   88.060000000008145       0.15398880429148912       0.16836673682526182       0.15273622121378472        1.5281129561976929E-002
   88.070000000008150       0.15399862427738020       0.16837569372113786       0.15273986522309169        1.5281054487570944E-002
   88.080000000008155       0.15400837179828644       0.16838466289192339       0.15274355432250167        1.5280983807918326E-002
   88.090000000008160       0.15401804607280772       0.16839364353530953       0.15274728813763006        1.5280917524161644E-002
   88.100000000008166       0.15402764632688767       0.16840263484882215       0.15275106629057320        1.5280855637057658E-002
   88.110000000008171       0.15403717179387733       0.16841163602989337       0.15275488839994511        1.5280798146977654E-002
   88.120000000008176       0.15404662171459807       0.16842064627593314       0.15275875408091447        1.5280745053907823E-002
   88.130000000008181       0.15405599533740383       0.16842966478440072       0.15276266294524191        1.5280696357449658E-002
   88.140000000008186       0.15406529191824253       0.16843869075287599       0.15276661460131752        1.5280652056820403E-002
   88.150000000008191       0.15407451072071682       0.16844772337913097       0.15277060865419867        1.5280612150853516E-002
   88.160000000008196       0.15408365101614394       0.16845676186120104       0.15277464470564814        1.5280576637999180E-002
   88.170000000008201       0.15409271208361489       0.16846580539745612       0.15277872235417236        1.5280545516324837E-002
   88.180000000008206       0.15410169321005288       0.16847485318667188       0.15278284119506011        1.5280518783515761E-002
   88.190000000008212       0.15411059369027086       0.16848390442810074       0.15278700082042126        1.5280496436875663E-002
   88.200000000008217       0.15411941282702835       0.16849295832154287       0.15279120081922598        1.5280478473327329E-002
   88.210000000008222       0.15412814993108745       0.16850201406741697       0.15279544077734397        1.5280464889413281E-002
   88.220000000008227       0.15413680432126814       0.16851107086683101       0.15279972027758415        1.5280455681296493E-002
   88.230000000008232       0.15414537532450262       0.16852012792165297       0.15280403889973443        1.5280450844761113E-002
   88.240000000008237       0.15415386227588898       0.16852918443458120       0.15280839622060174        1.5280450375213236E-002
