   26.100000000001280        1.2179303905784471E-002   1.4414858105268849E-003  0.19233411113497717     
   26.110000000001282        1.2071925724831895E-002   1.4886388435889437E-003  0.19171512027692958     
   26.120000000001284        1.1966092856019465E-002   1.5375102995612440E-003  0.19109590120391517     
   26.130000000001285        1.1861807030454882E-002   1.5881670153555752E-003  0.19047647914108026     
   26.140000000001287        1.1759070630303889E-002   1.6406785548568319E-003  0.18985687909100790     
   26.150000000001288        1.1657886709549418E-002   1.6951173239553319E-003  0.18923712583454141     
   26.160000000001290        1.1558259015693477E-002   1.7515586905242899E-003  0.18861724393162937     
   26.170000000001291        1.1460192012441785E-002   1.8100811095546957E-003  0.18799725772219164     
   26.180000000001293        1.1363690903412913E-002   1.8707662536687085E-003  0.18737719132700681     
   26.190000000001294        1.1268761656915470E-002   1.9336991492416205E-003  0.18675706864862091     
   26.200000000001296        1.1175411031838733E-002   1.9989683183719797E-003  0.18613691337227717     
   26.210000000001298        1.1083646604704065E-002   2.0666659269491386E-003  0.18551674896686685     
   26.220000000001299        1.0993476797926517E-002   2.1368879390775571E-003  0.18489659868590150     
   26.230000000001301        1.0904910909338027E-002   2.2097342781276295E-003  0.18427648556850634     
   26.240000000001302        1.0817959143025923E-002   2.2853089946935725E-003  0.18365643244043461     
   26.250000000001304        1.0732632641542599E-002   2.3637204417499337E-003  0.18303646191510367     
   26.260000000001305        1.0648943519544672E-002   2.4450814573098853E-003  0.18241659639465210     
   26.270000000001307        1.0566904898922324E-002   2.5295095549000873E-003  0.18179685807101861     
   26.280000000001309        1.0486530945482101E-002   2.6171271221792150E-003  0.18117726892704231     
   26.290000000001310        1.0407836907249073E-002   2.7080616280396822E-003  0.18055785073758479     
   26.300000000001312        1.0330839154456980E-002   2.8024458385448861E-003  0.17993862507067443     
   26.310000000001313        1.0255555221297858E-002   2.9004180420676498E-003  0.17931961328867230     
   26.320000000001315        1.0182003849505556E-002   3.0021222840088272E-003  0.17870083654946092     
   26.330000000001316        1.0110205033850590E-002   3.1077086114891191E-003  0.17808231580765532     
   26.340000000001318        1.0040180069626975E-002   3.2173333284210579E-003  0.17746407181583707     
   26.350000000001319        9.9719516022149166E-003   3.3311592613828192E-003  0.17684612512581110     
   26.360000000001321        9.9055436788065953E-003   3.4493560367298876E-003  0.17622849608988683     
   26.370000000001323        9.8409818023858283E-003   3.5721003693960016E-003  0.17561120486218196     
   26.380000000001324        9.7782929880559297E-003   3.6995763638495009E-003  0.17499427139995150     
   26.390000000001326        9.7175058218138648E-003   3.8319758276869932E-003  0.17437771546494066     
   26.400000000001327        9.6586505218725967E-003   3.9694985983614274E-003  0.17376155662476331     
   26.410000000001329        9.6017590026374854E-003   4.1123528835575818E-003  0.17314581425430559     
   26.420000000001330        9.5468649414466866E-003   4.2607556157433840E-003  0.17253050753715560     
   26.430000000001332        9.4940038481896531E-003   4.4149328214412812E-003  0.17191565546706006     
   26.440000000001334        9.4432131379221691E-003   4.5751200057795828E-003  0.17130127684940738     
   26.450000000001335        9.3945322066007440E-003   4.7415625528988469E-003  0.17068739030273922     
   26.460000000001337        9.3480025100637250E-003   4.9145161428039196E-003  0.17007401426029012     
   26.470000000001338        9.3036676463911262E-003   5.0942471852670175E-003  0.16946116697155633     
   26.480000000001340        9.2615734417798856E-003   5.2810332714016946E-003  0.16884886650389438     
   26.490000000001341        9.2217680400761039E-003   5.4751636435414067E-003  0.16823713074415070     
   26.500000000001343        9.1843019961107570E-003   5.6769396840698830E-003  0.16762597740032215     
   26.510000000001344        9.1492283729903475E-003   5.8866754238625875E-003  0.16701542400324954     
   26.520000000001346        9.1166028434990706E-003   6.1046980710102883E-003  0.16640548790834400     
   26.530000000001348        9.0864837957741820E-003   6.3313485605056936E-003  0.16579618629734783     
   26.540000000001349        9.0589324434214979E-003   6.5669821255832901E-003  0.16518753618013068     
   26.550000000001351        9.0340129402431153E-003   6.8119688914095953E-003  0.16457955439652211     
   26.560000000001352        9.0117924997547803E-003   7.0666944918264295E-003  0.16397225761818157     
   26.570000000001354        8.9923415196754963E-003   7.3315607098532075E-003  0.16336566235050759     
   26.580000000001355        8.9757337115772742E-003   7.6069861426552171E-003  0.16275978493458643     
   26.590000000001357        8.9620462358880534E-003   7.8934068916826135E-003  0.16215464154918247     
   26.600000000001359        8.9513598424459991E-003   8.1912772786803065E-003  0.16155024821277147     
   26.610000000001360        8.9437590168083420E-003   8.5010705882602525E-003  0.16094662078561778     
   26.620000000001362        8.9393321325228602E-003   8.8232798377152165E-003  0.16034377497189750     
   26.630000000001363        8.9381716095747830E-003   9.1584185747363243E-003  0.15974172632186906     
   26.640000000001365        8.9403740792263989E-003   9.5070217036749213E-003  0.15914049023409294     
   26.650000000001366        8.9460405554708834E-003   9.8696463409622334E-003  0.15854008195770225     
   26.660000000001368        8.9552766133257963E-003   1.0246872700266857E-002  0.15794051659472605     
   26.670000000001370        8.9681925741952068E-003   1.0639305007930169E-002  0.15734180910246731     
   26.680000000001371        8.9849036985325571E-003   1.1047572449172179E-002  0.15674397429593789     
   26.690000000001373        9.0055303860389537E-003   1.1472330145505086E-002  0.15614702685035198     
   26.700000000001374        9.0301983836336159E-003   1.1914260163726207E-002  0.15555098130368089     
   26.710000000001376        9.0590390014345414E-003   1.2374072556788195E-002  0.15495585205927137     
   26.720000000001377        9.0921893369880786E-003   1.2852506436758195E-002  0.15436165338852953     
   26.730000000001379        9.1297925079857796E-003   1.3350331079980175E-002  0.15376839943367329     
   26.740000000001380        9.1719978937057235E-003   1.3868347064444236E-002  0.15317610421055591     
   26.750000000001382        9.2189613854131089E-003   1.4407387439241250E-002  0.15258478161156319     
   26.760000000001384        9.2708456459513911E-003   1.4968318925841374E-002  0.15199444540858770     
   26.770000000001385        9.3278203787502904E-003   1.5552043150777090E-002  0.15140510925608217     
   26.780000000001387        9.3900626064705589E-003   1.6159497909135710E-002  0.15081678669419632     
   26.790000000001388        9.4577569594972103E-003   1.6791658458071408E-002  0.15022949115199935     
   26.800000000001390        9.5310959744829525E-003   1.7449538839328645E-002  0.14964323595079215     
   26.810000000001391        9.6102804031314090E-003   1.8134193229529760E-002  0.14905803430751249     
   26.820000000001393        9.6955195313953926E-003   1.8846717316713571E-002  0.14847389933823685     
   26.830000000001395        9.7870315092485737E-003   1.9588249701319966E-002  0.14789084406178296     
   26.840000000001396        9.8850436911692881E-003   2.0359973319494951E-002  0.14730888140341683     
   26.850000000001398        9.9897929874525442E-003   2.1163116886238745E-002  0.14672802419866826     
   26.860000000001399        1.0101526226440406E-002   2.1998956355535074E-002  0.14614828519725964     
   26.870000000001401        1.0220500527731352E-002   2.2868816394180654E-002  0.14556967706715193     
   26.880000000001402        1.0346983686395845E-002   2.3774071865577093E-002  0.14499221239871268     
   26.890000000001404        1.0481254568187657E-002   2.4716149319251295E-002  0.14441590370901122     
   26.900000000001405        1.0623603515698294E-002   2.5696528481333584E-002  0.14384076344624525     
   26.910000000001407        1.0774332765354647E-002   2.6716743740640928E-002  0.14326680399430486     
   26.920000000001409        1.0933756875107510E-002   2.7778385624386091E-002  0.14269403767747857     
   26.930000000001410        1.1102203162600296E-002   2.8883102256858625E-002  0.14212247676530740     
   26.940000000001412        1.1280012153542879E-002   3.0032600793699068E-002  0.14155213347759257     
   26.950000000001413        1.1467538039944441E-002   3.1228648823611642E-002  0.14098301998956256     
   26.960000000001415        1.1665149147781113E-002   3.2473075728531732E-002  0.14041514843720593     
   26.970000000001416        1.1873228413588620E-002   3.3767773992381525E-002  0.13984853092277594     
   26.980000000001418        1.2092173869376549E-002   3.5114700447608831E-002  0.13928317952047378     
   26.990000000001420        1.2322399135158871E-002   3.6515877447710364E-002  0.13871910628231668     
   27.000000000001421        1.2564333918284386E-002   3.7973393952892467E-002  0.13815632324419821     
   27.010000000001423        1.2818424518630467E-002   3.9489406514918203E-002  0.13759484243214773     
   27.020000000001424        1.3085134338593344E-002   4.1066140146033228E-002  0.13703467586879606     
   27.030000000001426        1.3364944396667744E-002   4.2705889055655748E-002  0.13647583558005541     
   27.040000000001427        1.3658353843257623E-002   4.4411017237261277E-002  0.13591833360202057     
